origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,ES,median,,23.063047409057617
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.01,9.717663764953613
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.025,11.16720199584961
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.05,13.683539390563965
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.1,15.670876502990723
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.15,17.778587341308594
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.2,19.55881690979004
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.25,19.87806510925293
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.3,20.088462829589844
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.35,20.460363388061523
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.4,21.855228424072266
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.45,22.370649337768555
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.5,23.063047409057617
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.55,23.878286361694336
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.6,24.469430923461914
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.65,24.876827239990234
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.7,26.100126266479492
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.75,26.899938583374023
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.8,27.089248657226562
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.85,27.77963638305664
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.9,29.167356491088867
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.95,30.217811584472656
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.975,33.01488494873047
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.99,39.65846633911133
2024-12-15,ILI incidence,2024-12-29,2,ES,median,,23.36855697631836
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.01,8.07332706451416
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.025,11.542344093322754
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.05,14.085476875305176
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.1,15.561760902404785
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.15,16.357141494750977
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.2,17.13753890991211
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.25,18.759885787963867
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.3,19.94693946838379
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.35,20.976455688476562
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.4,21.502363204956055
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.45,21.8568058013916
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.5,23.36855697631836
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.55,24.407276153564453
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.6,24.998653411865234
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.65,25.48219108581543
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.7,26.631797790527344
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.75,27.19568634033203
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.8,28.861356735229492
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.85,30.711851119995117
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.9,32.180599212646484
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.95,36.32310485839844
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.975,40.66584777832031
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.99,44.88151550292969
2024-12-15,ILI incidence,2025-01-05,3,ES,median,,23.53298568725586
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.01,4.5625319480896
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.025,7.9421491622924805
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.05,10.634947776794434
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.1,12.54379940032959
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.15,15.332771301269531
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.2,15.94002914428711
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.25,16.960796356201172
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.3,18.94510841369629
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.35,19.628934860229492
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.4,20.33743667602539
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.45,21.68480110168457
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.5,23.53298568725586
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.55,24.1803035736084
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.6,25.639137268066406
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.65,26.329132080078125
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.7,27.73943328857422
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.75,28.992631912231445
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.8,30.447628021240234
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.85,31.823930740356445
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.9,32.15163803100586
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.95,42.029911041259766
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.975,48.096946716308594
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.99,51.74293899536133
2024-12-15,ILI incidence,2025-01-12,4,ES,median,,22.447376251220703
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.01,6.7292914390563965
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.025,9.491449356079102
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.05,11.001022338867188
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.1,12.871739387512207
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.15,14.062528610229492
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.2,16.362585067749023
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.25,17.387636184692383
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.3,18.19926643371582
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.35,19.587684631347656
