origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,ES,median,,99.14044952392578
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.01,52.84330749511719
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.025,61.6046142578125
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.05,64.57360076904297
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.1,75.3449935913086
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.15,81.39714813232422
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.2,84.13358306884766
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.25,87.50730895996094
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.3,89.9717788696289
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.35,91.75051879882812
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.4,94.28450012207031
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.45,98.206298828125
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.5,99.14044952392578
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.55,99.86543273925781
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.6,100.31700134277344
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.65,100.66484069824219
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.7,104.12646484375
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.75,107.81224060058594
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.8,110.14029693603516
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.85,113.38821411132812
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.9,119.84932708740234
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.95,123.74910736083984
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.975,126.12689971923828
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.99,145.30868530273438
2025-01-19,ILI incidence,2025-02-02,2,ES,median,,83.3708724975586
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.01,40.073326110839844
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.025,52.90422058105469
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.05,56.36627197265625
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.1,64.84309387207031
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.15,66.58894348144531
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.2,70.93087005615234
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.25,74.7425537109375
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.3,78.0345230102539
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.35,78.60198211669922
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.4,79.69302368164062
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.45,82.42417907714844
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.5,83.3708724975586
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.55,86.51496887207031
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.6,87.91958618164062
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.65,88.63412475585938
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.7,89.38605499267578
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.75,91.73689270019531
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.8,93.1243667602539
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.85,101.98021697998047
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.9,103.74657440185547
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.95,106.76678466796875
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.975,112.07051086425781
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.99,125.23541259765625
2025-01-19,ILI incidence,2025-02-09,3,ES,median,,71.81329345703125
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.01,41.74714660644531
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.025,43.81625747680664
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.05,45.716773986816406
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.1,55.08390808105469
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.15,55.79026412963867
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.2,59.21345520019531
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.25,62.19155502319336
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.3,63.93833923339844
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.35,66.0136489868164
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.4,68.88941192626953
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.45,70.1665267944336
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.5,71.81329345703125
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.55,73.01793670654297
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.6,75.27777099609375
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.65,76.79507446289062
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.7,81.14749145507812
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.75,83.6867904663086
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.8,84.58370971679688
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.85,86.16806030273438
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.9,90.22091674804688
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.95,90.68095397949219
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.975,97.60489654541016
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.99,111.51712799072266
2025-01-19,ILI incidence,2025-02-16,4,ES,median,,62.408836364746094
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.01,27.265913009643555
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.025,33.881221771240234
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.05,37.033782958984375
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.1,43.755462646484375
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.15,44.1436882019043
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.2,47.25222396850586
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.25,50.238311767578125
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.3,52.98869705200195
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.35,56.935916900634766
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.4,58.6244010925293
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.45,59.882972717285156
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.5,62.408836364746094
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.55,63.03912353515625
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.6,63.86132049560547
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.65,64.5142593383789
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.7,67.90589141845703
