origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,PL,median,,-0.004600255750119686
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.01,-0.021438375115394592
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.025,-0.020138509571552277
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.05,-0.01814351975917816
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.1,-0.014681055210530758
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.15,-0.012360512278974056
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.2,-0.008539538830518723
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.25,-0.0074280682019889355
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.3,-0.005904091522097588
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.35,-0.005636508576571941
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.4,-0.005514585878700018
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.45,-0.005308516789227724
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.5,-0.004600255750119686
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.55,-0.003754381323233247
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.6,-0.0030272144358605146
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.65,-0.00021609841496683657
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.7,0.001438814913854003
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.75,0.002306857379153371
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.8,0.0026803286746144295
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.85,0.0038488823920488358
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.9,0.005531417205929756
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.95,0.007235894910991192
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.975,0.009131183847784996
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.99,0.017468545585870743
2025-11-16,ARI incidence,2025-11-30,2,PL,median,,8.152912778314203e-05
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.01,-0.012276483699679375
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.025,-0.005915467627346516
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.05,-0.004719588439911604
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.1,-0.003564483253285289
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.15,-0.0029029445722699165
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.2,-0.002233592327684164
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.25,-0.0018138764426112175
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.3,-0.001184144988656044
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.35,-0.000615085766185075
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.4,-0.00027256886824034154
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.45,-8.1572616181802e-05
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.5,8.152912778314203e-05
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.55,0.000360862904926762
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.6,0.0007377237780019641
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.65,0.000987061532214284
