origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,IT,median,,959.3834228515625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.01,632.6431274414062
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.025,667.5565185546875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.05,704.6524658203125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.1,772.3446044921875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.15,830.2728271484375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.2,838.3762817382812
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.25,844.3441162109375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.3,886.508544921875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.35,905.50732421875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.4,940.4892578125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.45,948.6610717773438
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.5,959.3834228515625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.55,993.7565307617188
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.6,1005.0153198242188
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.65,1018.851318359375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.7,1029.3123779296875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.75,1085.54931640625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.8,1103.9161376953125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.85,1108.0791015625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.9,1177.948974609375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.95,1237.12744140625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.975,1286.3621826171875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.99,1427.9664306640625
2025-01-19,ILI incidence,2025-02-02,2,IT,median,,803.511962890625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.01,541.2817993164062
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.025,562.8116455078125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.05,571.9992065429688
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.1,669.0300903320312
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.15,673.93310546875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.2,689.6141967773438
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.25,714.8118896484375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.3,739.2611083984375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.35,762.2833251953125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.4,778.054931640625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.45,792.1287231445312
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.5,803.511962890625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.55,838.56689453125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.6,854.5096435546875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.65,862.420654296875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.7,886.3043823242188
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.75,912.4883422851562
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.8,920.0442504882812
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.85,992.6616821289062
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.9,1007.1266479492188
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.95,1073.9088134765625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.975,1149.6312255859375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.99,1284.0062255859375
2025-01-19,ILI incidence,2025-02-09,3,IT,median,,688.5780639648438
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.01,469.1587829589844
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.025,483.1949768066406
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.05,497.79718017578125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.1,546.8436279296875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.15,553.8025512695312
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.2,576.5327758789062
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.25,589.4674682617188
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.3,603.8272094726562
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.35,631.970703125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.4,667.8694458007812
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.45,676.601318359375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.5,688.5780639648438
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.55,706.904296875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.6,720.5786743164062
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.65,756.3353881835938
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.7,767.4972534179688
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.75,809.3421020507812
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.8,838.443115234375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.85,870.6580200195312
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.9,925.584716796875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.95,953.9904174804688
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.975,1026.45068359375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.99,1106.1427001953125
2025-01-19,ILI incidence,2025-02-16,4,IT,median,,660.3056030273438
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.01,379.9481201171875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.025,412.6057434082031
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.05,451.9821472167969
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.1,476.1351623535156
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.15,494.75274658203125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.2,527.9739990234375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.25,540.2936401367188
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.3,585.6235961914062
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.35,599.2706298828125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.4,637.4625244140625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.45,644.4935913085938
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.5,660.3056030273438
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.55,667.8350219726562
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.6,675.6588745117188
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.65,685.2813720703125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.7,743.6312866210938
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.75,745.4057006835938
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.8,747.3468627929688
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.85,804.9207153320312
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.9,872.1839599609375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.95,966.2450561523438
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.975,969.4638061523438
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.99,1151.9814453125
