origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,PL,median,,277.3328857421875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.01,158.0370330810547
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.025,176.85780334472656
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.05,189.92201232910156
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.1,214.31185913085938
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.15,223.4109344482422
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.2,250.18569946289062
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.25,253.4230499267578
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.3,255.70254516601562
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.35,259.0565490722656
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.4,264.16693115234375
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.45,269.3437194824219
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.5,277.3328857421875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.55,284.8570251464844
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.6,286.2840270996094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.65,289.8398132324219
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.7,297.1275634765625
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.75,310.8367614746094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.8,315.4928283691406
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.85,321.0903015136719
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.9,353.5317687988281
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.95,353.89453125
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.975,365.8356018066406
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.99,378.16082763671875
2025-11-30,ILI incidence,2025-12-14,2,PL,median,,229.17739868164062
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.01,120.0933609008789
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.025,139.9279022216797
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.05,152.74078369140625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.1,171.487060546875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.15,177.3070526123047
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.2,193.58740234375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.25,207.46051025390625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.3,209.07115173339844
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.35,213.57693481445312
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.4,218.24110412597656
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.45,222.55325317382812
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.5,229.17739868164062
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.55,236.91629028320312
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.6,249.06619262695312
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.65,253.65237426757812
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.7,265.6605529785156
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.75,273.4258728027344
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.8,277.337646484375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.85,295.81988525390625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.9,302.4465637207031
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.95,324.4823913574219
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.975,339.166015625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.99,364.1416015625
2025-11-30,ILI incidence,2025-12-21,3,PL,median,,197.05345153808594
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.01,115.02843475341797
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.025,127.78411865234375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.05,130.12730407714844
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.1,143.75502014160156
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.15,151.21266174316406
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.2,153.76565551757812
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.25,170.6576690673828
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.3,173.9674835205078
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.35,182.88290405273438
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.4,190.34275817871094
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.45,193.53500366210938
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.5,197.05345153808594
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.55,200.69192504882812
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.6,208.51426696777344
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.65,216.98544311523438
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.7,235.790771484375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.75,239.9056396484375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.8,243.8225860595703
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.85,257.06243896484375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.9,260.99932861328125
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.95,293.1695251464844
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.975,323.257568359375
