origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,PL,median,,-0.010614681988954544
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.01,-0.036204468458890915
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.025,-0.03252650424838066
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.05,-0.022007521241903305
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.1,-0.015730541199445724
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.15,-0.015151138417422771
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.2,-0.014630930498242378
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.25,-0.013198431581258774
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.3,-0.01232816930860281
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.35,-0.011984243057668209
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.4,-0.011701042763888836
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.45,-0.01105444598942995
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.5,-0.010614681988954544
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.55,-0.009026073850691319
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.6,-0.008518803864717484
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.65,-0.006239930167794228
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.7,-0.004820064641535282
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.75,-0.0022479307372123003
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.8,-0.00034337822580710053
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.85,0.0068342718295753
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.9,0.008486966602504253
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.95,0.009746691212058067
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.975,0.00990669708698988
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.99,0.015973344445228577
2025-05-25,ARI incidence,2025-06-08,2,PL,median,,-0.0058991871774196625
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.01,-0.020848916843533516
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.025,-0.020009798929095268
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.05,-0.018941015005111694
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.1,-0.016114823520183563
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.15,-0.015154442749917507
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.2,-0.013965251855552197
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.25,-0.013085548765957355
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.3,-0.011544323526322842
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.35,-0.008985677734017372
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.4,-0.008670661598443985
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.45,-0.008363675326108932
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.5,-0.0058991871774196625
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.55,-0.004619601182639599
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.6,-0.004332789219915867
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.65,-0.004027314018458128
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.7,-0.0038529783487319946
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.75,-0.003621509997174144
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.8,-0.0022742007859051228
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.85,0.0016090861754491925
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.9,0.004618210718035698
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.95,0.005438659805804491
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.975,0.008507239632308483
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.99,0.012853115797042847
2025-05-25,ARI incidence,2025-06-15,3,PL,median,,-0.009947829879820347
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.01,-0.02432883158326149
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.025,-0.01670982502400875
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.05,-0.016565930098295212
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.1,-0.014821907505393028
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.15,-0.013814479112625122
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.2,-0.01267955731600523
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.25,-0.01152767799794674
