origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,BE,median,,520.9324951171875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.01,396.4692077636719
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.025,398.53521728515625
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.05,414.7195129394531
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.1,450.4471435546875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.15,462.26336669921875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.2,470.7992858886719
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.25,500.29071044921875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.3,508.7108459472656
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.35,511.5918273925781
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.4,516.0001831054688
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.45,517.1674194335938
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.5,520.9324951171875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.55,540.5823974609375
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.6,544.767578125
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.65,546.1195678710938
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.7,547.3580932617188
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.75,568.108154296875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.8,573.1373901367188
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.85,588.8577270507812
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.9,614.669921875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.95,645.9086303710938
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.975,659.50927734375
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.99,668.8779296875
2025-05-04,ARI incidence,2025-05-18,2,BE,median,,527.5438232421875
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.01,356.9676208496094
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.025,362.340576171875
