origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,ES,median,,8.258787155151367
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.01,2.3441321849823
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.025,2.673186779022217
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.05,4.308879852294922
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.1,5.397444725036621
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.15,6.039217472076416
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.2,6.178532600402832
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.25,6.23621940612793
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.3,6.412881851196289
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.35,6.79447603225708
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.4,7.153348922729492
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.45,8.072538375854492
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.5,8.258787155151367
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.55,8.474547386169434
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.6,8.619196891784668
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.65,8.76821517944336
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.7,8.984771728515625
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.75,9.419550895690918
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.8,9.63134765625
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.85,9.816038131713867
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.9,10.582097053527832
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.95,12.15890884399414
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.975,14.87684440612793
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.99,18.123254776000977
2025-06-29,ILI incidence,2025-07-13,2,ES,median,,7.284874439239502
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.01,1.7179170846939087
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.025,3.172569513320923
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.05,4.18424129486084
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.1,4.305026531219482
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.15,4.629580974578857
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.2,5.493215084075928
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.25,6.312023162841797
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.3,6.583842754364014
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.35,6.923758506774902
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.4,7.093034267425537
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.45,7.18681526184082
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.5,7.284874439239502
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.55,7.34666109085083
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.6,7.397282600402832
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.65,7.477756977081299
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.7,7.675938129425049
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.75,7.8591485023498535
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.8,8.266501426696777
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.85,9.291450500488281
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.9,9.553938865661621
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.95,10.503228187561035
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.975,10.838367462158203
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.99,11.12835693359375
2025-06-29,ILI incidence,2025-07-20,3,ES,median,,6.198421478271484
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.01,1.090274691581726
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.025,3.1865782737731934
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.05,3.6975631713867188
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.1,4.127191543579102
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.15,4.49927282333374
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.2,4.7627410888671875
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.25,4.942774772644043
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.3,5.103553295135498
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.35,5.269956111907959
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.4,5.458454132080078
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.45,5.793745517730713
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.5,6.198421478271484
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.55,6.326903343200684
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.6,6.418853759765625
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.65,6.748640537261963
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.7,7.234771251678467
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.75,7.664331912994385
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.8,8.620119094848633
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.85,8.885401725769043
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.9,9.145233154296875
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.95,9.504703521728516
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.975,9.882616996765137
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.99,13.659008026123047
2025-06-29,ILI incidence,2025-07-27,4,ES,median,,5.932287216186523
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.01,2.391874074935913
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.025,2.9653286933898926
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.05,3.3730287551879883
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.1,3.781360149383545
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.15,4.351114273071289
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.2,4.575058460235596
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.25,4.683711051940918
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.3,5.061929225921631
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.35,5.20767068862915
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.4,5.316843509674072
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.45,5.494367599487305
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.5,5.932287216186523
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.55,6.047302722930908
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.6,6.209934234619141
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.65,6.316116809844971
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.7,6.523234844207764
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.75,7.1430559158325195
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.8,7.476043701171875
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.85,7.732966899871826
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.9,8.02692985534668
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.95,11.892696380615234
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.975,13.877691268920898
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.99,14.462876319885254
