origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,BE,median,,900.3070068359375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.01,604.3516845703125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.025,627.4318237304688
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.05,679.1638793945312
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.1,755.5858764648438
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.15,796.6181640625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.2,822.6718139648438
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.25,836.696044921875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.3,841.0186157226562
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.35,845.6939697265625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.4,872.0780639648438
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.45,887.5260620117188
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.5,900.3070068359375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.55,916.1594848632812
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.6,926.7040405273438
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.65,932.3592529296875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.7,945.8992309570312
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.75,983.54931640625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.8,1020.0885620117188
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.85,1033.3746337890625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.9,1115.7630615234375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.95,1172.8861083984375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.975,1202.54541015625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.99,1289.735107421875
2025-01-12,ARI incidence,2025-01-26,2,BE,median,,904.5790405273438
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.01,483.8700256347656
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.025,519.843017578125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.05,625.4108276367188
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.1,711.302001953125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.15,764.4930419921875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.2,778.9138793945312
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.25,816.6864624023438
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.3,833.5786743164062
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.35,861.6139526367188
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.4,872.2034301757812
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.45,884.527099609375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.5,904.5790405273438
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.55,932.3616333007812
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.6,957.703125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.65,965.8551025390625
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.7,978.9498901367188
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.75,1007.089111328125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.8,1038.6131591796875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.85,1073.78271484375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.9,1102.461669921875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.95,1179.8643798828125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.975,1208.702880859375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.99,1317.1593017578125
2025-01-12,ARI incidence,2025-02-02,3,BE,median,,897.809326171875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.01,549.5359497070312
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.025,588.7958374023438
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.05,642.1409301757812
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.1,724.7875366210938
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.15,757.7777099609375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.2,789.3385009765625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.25,811.5
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.3,846.039794921875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.35,861.9130249023438
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.4,867.30126953125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.45,876.8984985351562
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.5,897.809326171875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.55,901.877685546875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.6,921.5316772460938
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.65,953.3594970703125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.7,979.9080200195312
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.75,1005.0443115234375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.8,1034.5496826171875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.85,1064.0484619140625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.9,1108.0460205078125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.95,1190.5936279296875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.975,1338.9681396484375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.99,1410.0235595703125
2025-01-12,ARI incidence,2025-02-09,4,BE,median,,890.4849853515625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.01,492.3570861816406
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.025,531.2302856445312
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.05,578.974609375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.1,682.5209350585938
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.15,715.1283569335938
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.2,762.96630859375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.25,796.6589965820312
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.3,829.7112426757812
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.35,834.1488037109375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.4,868.9002685546875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.45,877.7412719726562
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.5,890.4849853515625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.55,913.8056640625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.6,929.9097290039062
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.65,961.5755615234375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.7,990.9627685546875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.75,1002.5487060546875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.8,1030.1937255859375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.85,1074.9945068359375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.9,1101.824462890625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.95,1176.3914794921875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.975,1270.33544921875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.99,1474.4608154296875
