origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,IT,median,,356.88250732421875
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.01,288.3216857910156
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.025,299.6073913574219
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.05,315.4246520996094
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.1,318.2721252441406
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.15,319.8770751953125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.2,321.3416442871094
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.25,331.4005126953125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.3,333.4167785644531
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.35,348.65618896484375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.4,354.33251953125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.45,355.87615966796875
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.5,356.88250732421875
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.55,362.2665100097656
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.6,364.6479797363281
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.65,373.16888427734375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.7,382.0978698730469
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.75,394.4601135253906
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.8,399.6255187988281
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.85,404.3804016113281
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.9,407.3385314941406
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.95,419.42022705078125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.975,459.63092041015625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.99,482.74835205078125
2025-06-08,ILI incidence,2025-06-22,2,IT,median,,360.31695556640625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.01,277.9580078125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.025,298.51019287109375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.05,309.3564758300781
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.1,315.7655944824219
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.15,328.01141357421875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.2,332.22943115234375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.25,335.3621826171875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.3,338.5414123535156
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.35,351.0479431152344
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.4,357.3511047363281
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.45,359.67254638671875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.5,360.31695556640625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.55,368.7580261230469
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.6,373.21978759765625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.65,388.2235412597656
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.7,393.1866455078125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.75,395.2364501953125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.8,395.91619873046875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.85,399.4468078613281
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.9,401.0655517578125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.95,429.7299499511719
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.975,455.05914306640625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.99,483.85284423828125
2025-06-08,ILI incidence,2025-06-29,3,IT,median,,355.86578369140625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.01,263.27587890625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.025,287.34173583984375
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.05,302.01165771484375
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.1,313.9324035644531
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.15,322.2721862792969
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.2,323.1000061035156
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.25,324.43878173828125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.3,329.1195983886719
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.35,336.5127258300781
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.4,344.70562744140625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.45,351.1807861328125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.5,355.86578369140625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.55,366.8077087402344
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.6,374.6211853027344
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.65,377.03814697265625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.7,382.6835632324219
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.75,405.9017333984375
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.8,410.3193664550781
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.85,416.03741455078125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.9,436.662841796875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.95,479.6294250488281
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.975,506.4117431640625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.99,572.7816772460938
2025-06-08,ILI incidence,2025-07-06,4,IT,median,,357.7764587402344
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.01,262.41680908203125
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.025,296.3692321777344
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.05,314.25262451171875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.1,320.4010925292969
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.15,323.3341369628906
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.2,324.6507568359375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.25,327.53582763671875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.3,341.69354248046875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.35,348.1680603027344
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.4,351.6715393066406
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.45,353.8155212402344
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.5,357.7764587402344
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.55,363.6259460449219
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.6,380.1280212402344
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.65,382.78192138671875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.7,386.9147033691406
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.75,398.03924560546875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.8,407.1688232421875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.85,413.6728820800781
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.9,442.41754150390625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.95,483.6624755859375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.975,533.0525512695312
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.99,700.1134643554688
