origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,CZ,median,,585.5369873046875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.01,393.423583984375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.025,407.49359130859375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.05,487.69183349609375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.1,510.35040283203125
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.15,536.808837890625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.2,548.8519897460938
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.25,551.543212890625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.3,563.0469360351562
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.35,568.5458374023438
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.4,573.8162231445312
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.45,581.193603515625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.5,585.5369873046875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.55,600.0755004882812
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.6,613.2213745117188
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.65,619.8064575195312
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.7,630.4994506835938
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.75,644.5850219726562
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.8,663.1934814453125
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.85,680.4252319335938
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.9,709.560302734375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.95,779.5764770507812
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.975,809.530029296875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.99,844.6084594726562
2025-05-11,ARI incidence,2025-05-25,2,CZ,median,,582.7659912109375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.01,371.900634765625
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.025,405.04083251953125
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.05,426.5193786621094
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.1,469.12542724609375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.15,489.4995422363281
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.2,501.7170104980469
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.25,520.0059204101562
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.3,543.3630981445312
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.35,553.8975219726562
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.4,560.4791259765625
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.45,567.643798828125
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.5,582.7659912109375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.55,600.6769409179688
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.6,618.7758178710938
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.65,632.013671875
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.7,642.2987060546875
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.75,661.5946044921875
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.8,682.4683227539062
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.85,697.6536865234375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.9,713.206787109375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.95,765.1647338867188
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.975,782.9985961914062
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.99,852.2633666992188
2025-05-11,ARI incidence,2025-06-01,3,CZ,median,,554.0841064453125
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.01,348.9283142089844
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.025,360.9415588378906
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.05,379.928466796875
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.1,410.08099365234375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.15,450.9054870605469
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.2,473.8606872558594
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.25,481.20465087890625
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.3,494.98114013671875
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.35,511.3547668457031
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.4,536.4682006835938
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.45,538.5771484375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.5,554.0841064453125
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.55,559.6029052734375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.6,575.9697875976562
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.65,589.2864990234375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.7,597.1668090820312
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.75,618.7200927734375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.8,640.485595703125
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.85,674.1890258789062
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.9,704.7830200195312
