origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,BE,median,,511.2442321777344
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.01,352.7959289550781
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.025,380.8223876953125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.05,421.1964111328125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.1,442.466796875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.15,464.41461181640625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.2,470.9354553222656
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.25,481.51031494140625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.3,485.61474609375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.35,492.3028564453125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.4,493.5476379394531
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.45,503.4850769042969
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.5,511.2442321777344
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.55,515.3531494140625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.6,526.3988037109375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.65,531.5313110351562
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.7,536.41552734375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.75,549.8115234375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.8,562.0682373046875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.85,568.7703247070312
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.9,579.613037109375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.95,623.4600830078125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.975,645.2544555664062
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.99,732.3615112304688
2025-05-18,ARI incidence,2025-06-01,2,BE,median,,491.55438232421875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.01,355.17962646484375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.025,361.4371643066406
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.05,396.0119323730469
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.1,429.14642333984375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.15,432.6698303222656
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.2,439.08935546875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.25,449.55889892578125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.3,454.0372009277344
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.35,455.8607177734375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.4,468.1608581542969
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.45,479.8765563964844
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.5,491.55438232421875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.55,500.1444091796875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.6,507.06842041015625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.65,509.92071533203125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.7,516.61279296875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.75,528.1972045898438
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.8,556.3566284179688
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.85,572.6722412109375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.9,590.3980102539062
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.95,611.2096557617188
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.975,652.6473388671875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.99,700.5059814453125
2025-05-18,ARI incidence,2025-06-08,3,BE,median,,484.6087951660156
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.01,301.5342102050781
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.025,364.44024658203125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.05,380.7815856933594
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.1,392.689208984375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.15,395.0464782714844
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.2,423.7783203125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.25,436.8658752441406
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.3,437.2476501464844
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.35,445.6905822753906
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.4,461.35699462890625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.45,470.5914001464844
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.5,484.6087951660156
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.55,489.453369140625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.6,490.0032043457031
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.65,494.9472961425781
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.7,496.7506408691406
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.75,517.70458984375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.8,538.1360473632812
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.85,556.2724609375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.9,572.272216796875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.95,610.7049560546875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.975,684.881103515625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.99,700.0840454101562
2025-05-18,ARI incidence,2025-06-15,4,BE,median,,470.52740478515625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.01,260.9017333984375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.025,313.6294860839844
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.05,331.41888427734375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.1,360.55059814453125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.15,386.757568359375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.2,393.55908203125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.25,426.1566162109375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.3,429.413818359375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.35,436.13958740234375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.4,446.6565246582031
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.45,468.52691650390625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.5,470.52740478515625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.55,478.4587097167969
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.6,482.4570617675781
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.65,487.17254638671875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.7,500.2558288574219
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.75,505.8335266113281
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.8,529.6188354492188
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.85,541.2493896484375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.9,559.75341796875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.95,581.48779296875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.975,645.4256591796875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.99,775.0189819335938
