origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,BE,median,,42.851829528808594
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.01,-37.294769287109375
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.025,-17.956180572509766
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.05,6.066123962402344
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.1,26.2761173248291
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.15,27.192415237426758
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.2,28.59830093383789
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.25,29.832441329956055
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.3,32.028564453125
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.35,39.6063346862793
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.4,40.73610305786133
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.45,41.356204986572266
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.5,42.851829528808594
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.55,46.65888977050781
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.6,47.012264251708984
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.65,49.333953857421875
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.7,51.94157028198242
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.75,54.51420211791992
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.8,57.69268798828125
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.85,61.86836624145508
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.9,78.23246002197266
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.95,88.1224594116211
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.975,91.70642852783203
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.99,119.30792236328125
