origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.55,41.1680908203125
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.6,41.906612396240234
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.65,43.26958465576172
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.7,44.19343566894531
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.75,45.30739974975586
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.8,46.530025482177734
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.85,53.078853607177734
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.9,54.29961395263672
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.95,57.90872573852539
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.975,60.367645263671875
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.99,69.2511978149414
2025-05-18,ILI incidence,2025-06-08,3,FR,median,,39.666725158691406
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.01,13.968260765075684
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.025,17.327234268188477
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.05,25.155845642089844
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.1,27.484275817871094
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.15,30.824552536010742
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.2,32.86518096923828
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.25,33.516754150390625
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.3,33.89547348022461
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.35,35.88835906982422
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.4,36.56378936767578
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.45,37.040771484375
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.5,39.666725158691406
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.55,40.17988586425781
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.6,41.440773010253906
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.65,42.237552642822266
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.7,42.8615608215332
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.75,43.22073745727539
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.8,44.236968994140625
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.85,48.0450553894043
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.9,51.891605377197266
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.95,60.74173355102539
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.975,74.51939392089844
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.99,85.9234848022461
2025-05-18,ILI incidence,2025-06-15,4,FR,median,,35.46623611450195
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.01,8.80674934387207
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.025,14.705348014831543
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.05,19.874683380126953
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.1,24.76911735534668
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.15,25.27175521850586
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.2,26.592721939086914
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.25,28.59147834777832
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.3,30.6032657623291
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.35,31.097139358520508
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.4,34.0109748840332
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.45,35.20093536376953
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.5,35.46623611450195
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.55,35.92733383178711
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.6,36.949581146240234
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.65,37.253719329833984
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.7,37.89359664916992
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.75,38.73332595825195
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.8,39.830963134765625
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.85,41.07258605957031
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.9,48.17226028442383
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.95,60.49102783203125
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.975,85.63996124267578
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.99,105.05963897705078
