origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,PL,median,,157.38613891601562
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.01,99.2076416015625
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.025,105.93161010742188
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.05,110.9287338256836
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.1,123.94876098632812
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.15,124.64470672607422
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.2,142.8650360107422
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.25,143.58489990234375
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.3,143.96075439453125
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.35,144.73367309570312
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.4,150.86105346679688
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.45,155.8996124267578
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.5,157.38613891601562
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.55,158.49484252929688
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.6,159.884521484375
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.65,164.6356201171875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.7,168.6266632080078
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.75,171.92059326171875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.8,177.44357299804688
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.85,178.62545776367188
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.9,192.80935668945312
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.95,205.87620544433594
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.975,213.379638671875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.99,218.8266143798828
2025-05-18,ILI incidence,2025-06-01,2,PL,median,,141.95913696289062
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.01,91.97635650634766
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.025,99.30608367919922
