origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,IT,median,,361.2682800292969
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.01,281.00103759765625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.025,282.76666259765625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.05,306.33062744140625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.1,313.8175354003906
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.15,325.9686584472656
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.2,331.77813720703125
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.25,336.8060302734375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.3,343.79376220703125
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.35,349.1329650878906
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.4,349.79681396484375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.45,356.1097412109375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.5,361.2682800292969
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.55,363.0426330566406
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.6,364.8536376953125
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.65,377.7408752441406
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.7,386.33892822265625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.75,389.8984375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.8,398.4212951660156
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.85,402.10650634765625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.9,403.0798034667969
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.95,427.0467224121094
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.975,458.01971435546875
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.99,472.539794921875
2025-07-06,ILI incidence,2025-07-20,2,IT,median,,352.1982421875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.01,292.068359375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.025,292.1329650878906
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.05,295.29266357421875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.1,315.030029296875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.15,325.7041320800781
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.2,329.5872497558594
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.25,331.33624267578125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.3,333.3397521972656
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.35,338.8559265136719
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.4,344.34429931640625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.45,347.6239013671875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.5,352.1982421875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.55,355.75775146484375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.6,359.0419006347656
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.65,370.7499694824219
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.7,380.1163024902344
