origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.01,-0.031834572553634644
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.025,-0.01591433398425579
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.05,-0.014573986642062664
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.1,-0.010527724400162697
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.15,-0.005620147567242384
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.2,-0.0036667415406554937
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.25,-0.00281212804839015
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.3,-0.001934747793711722
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.35,-0.001630844664759934
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.4,-0.001158734317868948
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.45,-0.0008961876737885177
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.5,-0.0005266766529530287
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.55,-6.521611067000777e-05
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.6,0.00013940596545580775
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.65,0.0004864555667154491
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.7,0.000898448284715414
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.75,0.0014875633642077446
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.8,0.0025700500700622797
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.85,0.005256080534309149
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.9,0.006754906848073006
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.95,0.012761699967086315
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.975,0.02134292759001255
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.99,0.0376000851392746
2025-09-21,ARI incidence,2025-10-12,3,PL,median,,-0.0008048366871662438
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.01,-0.027991317212581635
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.025,-0.014446252956986427
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.05,-0.013546166941523552
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.1,-0.006561947055160999
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.15,-0.0043058800511062145
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.2,-0.003025890327990055
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.25,-0.002855762140825391
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.3,-0.0024302969686686993
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.35,-0.0019211344188079238
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.4,-0.0015484181931242347
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.45,-0.0012237633345648646
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.5,-0.0008048366871662438
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.55,6.404133455362171e-05
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.6,0.0019376622512936592
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.65,0.004064454697072506
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.7,0.0051323720254004
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.75,0.005741339176893234
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.8,0.006190227810293436
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.85,0.007454151287674904
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.9,0.009054364636540413
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.95,0.010989977978169918
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.975,0.026037251576781273
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.99,0.05539679899811745
2025-09-21,ARI incidence,2025-10-19,4,PL,median,,0.0021852990612387657
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.01,-0.02420288510620594
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.025,-0.021209601312875748
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.05,-0.018863115459680557
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.1,-0.01030802819877863
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.15,-0.0073793004266917706
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.2,-0.004992285743355751
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.25,-0.00345573085360229
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.3,-0.0027511147782206535
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.35,-0.002191309817135334
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.4,-5.335114838089794e-05
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.45,0.001371945021674037
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.5,0.0021852990612387657
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.55,0.0025725115556269884
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.6,0.002947511849924922
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.65,0.003214594442397356
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.7,0.003616261063143611
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.75,0.00437524076551199
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.8,0.006786353886127472
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.85,0.010064229369163513
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.9,0.010887637734413147
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.95,0.0256869588047266
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.975,0.09571833908557892
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.99,0.11831076443195343
