origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,FR,median,,47.04545974731445
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.01,17.00830078125
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.025,31.981821060180664
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.05,32.06681442260742
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.1,35.037662506103516
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.15,35.63113784790039
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.2,37.1246223449707
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.25,40.737754821777344
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.3,41.70737075805664
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.35,42.61463165283203
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.4,43.832942962646484
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.45,45.347103118896484
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.5,47.04545974731445
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.55,48.486209869384766
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.6,49.00244140625
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.65,49.68933868408203
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.7,50.15509796142578
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.75,50.88212585449219
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.8,56.31531524658203
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.85,60.825462341308594
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.9,64.0383071899414
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.95,72.05538940429688
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.975,81.49665069580078
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.99,89.33474731445312
2025-04-06,ILI incidence,2025-04-20,2,FR,median,,37.95250701904297
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.01,14.989753723144531
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.025,18.172555923461914
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.05,20.103900909423828
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.1,28.06429672241211
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.15,30.74940299987793
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.2,31.508411407470703
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.25,31.968597412109375
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.3,32.370582580566406
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.35,32.7347526550293
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.4,35.12944793701172
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.45,35.68363952636719
