origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,FR,median,,410.6229553222656
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.01,245.08926391601562
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.025,274.8351135253906
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.05,310.548828125
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.1,324.30767822265625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.15,346.6077880859375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.2,362.1614074707031
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.25,375.0849609375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.3,385.6902770996094
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.35,394.955322265625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.4,402.8503723144531
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.45,404.4723205566406
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.5,410.6229553222656
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.55,421.35040283203125
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.6,440.2230224609375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.65,442.1680908203125
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.7,444.15240478515625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.75,458.70758056640625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.8,478.6561584472656
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.85,482.2818908691406
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.9,493.5337219238281
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.95,541.3081665039062
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.975,575.514404296875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.99,600.4284057617188
2024-12-29,ARI incidence,2025-01-12,2,FR,median,,355.0123291015625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.01,198.94752502441406
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.025,244.0193634033203
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.05,249.5697021484375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.1,268.8830261230469
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.15,284.30206298828125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.2,301.8690490722656
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.25,317.677001953125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.3,323.93524169921875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.35,330.06646728515625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.4,337.1116943359375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.45,343.9909362792969
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.5,355.0123291015625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.55,363.6490478515625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.6,365.13226318359375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.65,395.20184326171875
