origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,CZ,median,,1125.38134765625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.01,652.391845703125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.025,743.35498046875
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.05,868.0122680664062
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.1,949.927001953125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.15,980.8256225585938
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.2,1022.6668701171875
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.25,1052.3502197265625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.3,1067.2353515625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.35,1083.24951171875
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.4,1105.43994140625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.45,1120.87255859375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.5,1125.38134765625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.55,1129.797607421875
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.6,1133.428955078125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.65,1178.628662109375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.7,1185.383056640625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.75,1193.8822021484375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.8,1241.431640625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.85,1287.8992919921875
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.9,1308.5814208984375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.95,1364.818115234375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.975,1398.38037109375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.99,1486.2762451171875
2025-04-06,ARI incidence,2025-04-20,2,CZ,median,,1136.6748046875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.01,633.0376586914062
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.025,744.9652709960938
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.05,817.8884887695312
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.1,893.9190673828125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.15,917.7291870117188
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.2,980.399169921875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.25,1029.2659912109375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.3,1046.6922607421875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.35,1064.2098388671875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.4,1090.54345703125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.45,1118.271484375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.5,1136.6748046875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.55,1147.59130859375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.6,1177.0361328125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.65,1182.384765625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.7,1198.7596435546875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.75,1253.1690673828125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.8,1305.96533203125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.85,1329.751220703125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.9,1337.86669921875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.95,1374.190185546875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.975,1477.145751953125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.99,1620.010498046875
2025-04-06,ARI incidence,2025-04-27,3,CZ,median,,1111.10791015625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.01,586.2552490234375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.025,643.239501953125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.05,740.3179321289062
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.1,853.1082763671875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.15,903.4347534179688
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.2,930.5470581054688
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.25,977.6739501953125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.3,996.1017456054688
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.35,1046.7425537109375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.4,1053.8927001953125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.45,1080.0810546875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.5,1111.10791015625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.55,1138.65966796875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.6,1156.771484375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.65,1172.1875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.7,1179.20263671875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.75,1204.96875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.8,1227.401611328125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.85,1265.31591796875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.9,1316.1611328125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.95,1387.946533203125
