origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,ES,median,,562.9827270507812
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.01,320.7765197753906
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.025,370.9889221191406
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.05,389.4860534667969
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.1,458.35699462890625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.15,478.1291198730469
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.2,496.82354736328125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.25,505.53057861328125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.3,514.2999267578125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.35,518.120849609375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.4,532.0732421875
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.45,559.6743774414062
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.5,562.9827270507812
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.55,576.5287475585938
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.6,580.8223876953125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.65,607.557861328125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.7,615.3668823242188
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.75,619.9058227539062
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.8,623.8278198242188
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.85,648.6455688476562
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.9,707.9867553710938
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.95,736.49462890625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.975,766.3241577148438
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.99,827.0448608398438
2025-03-16,ARI incidence,2025-03-30,2,ES,median,,526.4898681640625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.01,331.93096923828125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.025,365.9337463378906
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.05,404.4759826660156
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.1,435.0411376953125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.15,443.7293701171875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.2,446.72113037109375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.25,474.8125915527344
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.3,498.6802062988281
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.35,501.8598327636719
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.4,507.85809326171875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.45,520.9029541015625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.5,526.4898681640625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.55,547.5325927734375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.6,557.7461547851562
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.65,559.6250610351562
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.7,567.6441040039062
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.75,577.6814575195312
