origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,PL,median,,614.8641967773438
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.01,352.226318359375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.025,411.640380859375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.05,437.2176818847656
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.1,483.34912109375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.15,513.5919189453125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.2,549.2059326171875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.25,558.8203125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.3,567.3782348632812
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.35,577.1006469726562
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.4,587.945556640625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.45,598.1688232421875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.5,614.8641967773438
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.55,631.9688720703125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.6,650.36962890625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.65,665.3187866210938
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.7,676.7399291992188
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.75,695.646240234375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.8,703.3884887695312
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.85,721.79638671875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.9,733.8390502929688
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.95,773.090576171875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.975,833.3504638671875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.99,876.0204467773438
2024-12-22,ILI incidence,2025-01-05,2,PL,median,,538.9561767578125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.01,221.2005615234375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.025,279.3812255859375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.05,330.13330078125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.1,366.4966125488281
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.15,425.20123291015625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.2,455.2515869140625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.25,475.7599792480469
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.3,494.72955322265625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.35,513.1070556640625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.4,527.9058837890625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.45,533.6094970703125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.5,538.9561767578125
