origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,FR,median,,93.86592102050781
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.01,50.215091705322266
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.025,60.40816879272461
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.05,72.54085540771484
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.1,75.9101791381836
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.15,79.62925720214844
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.2,82.1159896850586
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.25,83.64065551757812
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.3,85.45094299316406
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.35,87.39631652832031
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.4,88.81472778320312
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.45,89.48760986328125
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.5,93.86592102050781
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.55,94.80914306640625
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.6,96.8410873413086
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.65,103.55516052246094
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.7,105.9552993774414
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.75,107.08743286132812
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.8,110.05499267578125
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.85,113.49746704101562
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.9,117.34703826904297
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.95,119.48136901855469
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.975,121.52652740478516
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.99,128.34115600585938
2025-08-03,ARI incidence,2025-08-17,2,FR,median,,96.91903686523438
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.01,52.98710632324219
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.025,60.513851165771484
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.05,62.1577033996582
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.1,71.49748229980469
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.15,78.60636901855469
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.2,83.23958587646484
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.25,86.23368072509766
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.3,86.56969451904297
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.35,88.99108123779297
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.4,92.84532165527344
