origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,FR,median,,303.581298828125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.01,172.90536499023438
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.025,199.19947814941406
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.05,226.08116149902344
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.1,249.32090759277344
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.15,256.1313171386719
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.2,265.8585205078125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.25,276.9587707519531
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.3,287.6872253417969
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.35,295.7779846191406
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.4,297.6135559082031
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.45,298.5599365234375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.5,303.581298828125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.55,306.9387512207031
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.6,317.4728698730469
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.65,319.6251220703125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.7,325.67529296875
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.75,337.2617492675781
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.8,345.78070068359375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.85,350.6126708984375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.9,362.4428405761719
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.95,387.4222106933594
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.975,413.33245849609375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.99,449.2110290527344
2025-01-05,ILI incidence,2025-01-19,2,FR,median,,276.1798095703125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.01,132.13365173339844
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.025,159.16400146484375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.05,190.2581787109375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.1,200.5830078125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.15,217.40586853027344
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.2,227.5779571533203
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.25,233.97525024414062
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.3,248.88037109375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.35,261.99072265625
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.4,267.8673095703125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.45,272.4735107421875
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.5,276.1798095703125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.55,281.922607421875
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.6,281.9638366699219
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.65,297.3783874511719
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.7,302.8127136230469
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.75,308.42022705078125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.8,312.1768798828125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.85,314.5348815917969
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.9,329.96826171875
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.95,358.6827392578125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.975,372.9471435546875
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.99,409.9682922363281
2025-01-05,ILI incidence,2025-01-26,3,FR,median,,232.09112548828125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.01,118.11138153076172
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.025,129.709228515625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.05,152.01463317871094
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.1,169.98202514648438
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.15,185.67822265625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.2,200.69776916503906
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.25,204.30853271484375
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.3,206.74984741210938
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.35,216.01527404785156
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.4,221.7221221923828
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.45,222.04588317871094
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.5,232.09112548828125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.55,233.86708068847656
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.6,237.91673278808594
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.65,238.68089294433594
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.7,242.1242218017578
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.75,251.09967041015625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.8,258.6482238769531
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.85,260.2696533203125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.9,276.0631103515625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.95,302.1069030761719
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.975,317.1322021484375
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.99,330.4480895996094
2025-01-05,ILI incidence,2025-02-02,4,FR,median,,183.2041015625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.01,83.5369644165039
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.025,107.7077407836914
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.05,118.43769073486328
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.1,122.80091094970703
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.15,133.74603271484375
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.2,146.7337188720703
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.25,154.6248779296875
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.3,166.30426025390625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.35,167.73509216308594
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.4,170.1936798095703
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.45,180.83497619628906
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.5,183.2041015625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.55,188.5566864013672
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.6,192.78543090820312
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.65,198.4191131591797
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.7,205.80767822265625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.75,209.07977294921875
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.8,216.12631225585938
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.85,232.3169403076172
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.9,243.7952117919922
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.95,247.6101531982422
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.975,278.336669921875
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.99,316.7248840332031
