origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,ES,median,,284.293701171875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.01,179.76992797851562
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.025,187.32139587402344
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.05,211.07611083984375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.1,249.6669921875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.15,251.54551696777344
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.2,254.69252014160156
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.25,270.15045166015625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.3,275.4944152832031
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.35,279.04833984375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.4,281.179931640625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.45,282.8678283691406
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.5,284.293701171875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.55,287.4850769042969
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.6,304.6408996582031
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.65,308.8350830078125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.7,311.44049072265625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.75,316.82171630859375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.8,320.81097412109375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.85,329.3540954589844
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.9,338.7763366699219
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.95,365.9446105957031
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.975,397.03411865234375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.99,494.7752685546875
2025-06-01,ARI incidence,2025-06-15,2,ES,median,,285.9786071777344
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.01,199.75733947753906
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.025,213.73439025878906
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.05,238.94818115234375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.1,246.0214385986328
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.15,248.96412658691406
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.2,253.2725830078125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.25,260.36920166015625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.3,262.757080078125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.35,272.2831726074219
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.4,275.2574157714844
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.45,277.7812805175781
