origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.35,764.2296752929688
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.4,792.1741333007812
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.45,834.66748046875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.5,859.47216796875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.55,875.4905395507812
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.6,898.2783203125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.65,917.4063720703125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.7,929.845458984375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.75,974.5258178710938
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.8,998.555908203125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.85,1003.3416748046875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.9,1063.3980712890625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.95,1152.0201416015625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.975,1252.826416015625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.99,1295.1524658203125
2025-01-26,ILI incidence,2025-02-16,3,BE,median,,631.006103515625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.01,315.6613464355469
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.025,365.1830749511719
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.05,393.5746154785156
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.1,396.10565185546875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.15,441.5526428222656
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.2,501.0325622558594
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.25,518.7325439453125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.3,556.9549560546875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.35,563.855224609375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.4,584.94775390625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.45,622.0302124023438
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.5,631.006103515625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.55,645.8483276367188
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.6,673.55224609375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.65,702.91455078125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.7,712.812255859375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.75,733.2229614257812
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.8,796.9142456054688
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.85,828.9287109375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.9,871.4063110351562
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.95,931.7474975585938
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.975,974.4932250976562
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.99,1009.4336547851562
2025-01-26,ILI incidence,2025-02-23,4,BE,median,,451.01922607421875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.01,183.79598999023438
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.025,220.36953735351562
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.05,240.1063232421875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.1,286.4578857421875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.15,325.6119079589844
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.2,359.41632080078125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.25,373.3931579589844
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.3,401.6506652832031
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.35,414.6150817871094
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.4,428.3308410644531
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.45,442.0277099609375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.5,451.01922607421875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.55,503.4631652832031
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.6,513.2791748046875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.65,527.732666015625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.7,570.9105834960938
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.75,603.7347412109375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.8,633.1220703125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.85,652.9945068359375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.9,682.4493408203125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.95,804.0604248046875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.975,834.4534912109375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.99,850.4015502929688
