origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,FR,median,,26.360088348388672
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.01,-4.208370685577393
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.025,8.935530662536621
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.05,12.956331253051758
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.1,19.24945640563965
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.15,19.707069396972656
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.2,20.430545806884766
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.25,21.163684844970703
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.3,21.784849166870117
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.35,24.426910400390625
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.4,24.99362564086914
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.45,25.445709228515625
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.5,26.360088348388672
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.55,27.1263370513916
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.6,27.86605453491211
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.65,29.43631935119629
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.7,30.639307022094727
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.75,31.602575302124023
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.8,32.35919952392578
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.85,32.66316223144531
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.9,37.828033447265625
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.95,44.39772033691406
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.975,46.99287796020508
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.99,48.4932861328125
2025-08-10,ILI incidence,2025-08-24,2,FR,median,,29.812421798706055
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.01,11.177290916442871
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.025,11.774309158325195
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.05,15.64379596710205
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.1,19.988113403320312
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.15,20.756072998046875
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.2,21.289005279541016
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.25,22.696985244750977
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.3,25.015430450439453
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.35,26.757099151611328
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.4,29.084108352661133
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.45,29.44770050048828
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.5,29.812421798706055
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.55,30.192249298095703
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.6,30.742740631103516
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.65,31.164857864379883
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.7,32.9812126159668
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.75,33.401580810546875
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.8,34.38235092163086
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.85,37.65565872192383
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.9,42.107154846191406
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.95,50.67098617553711
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.975,52.38706588745117
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.99,66.88177490234375
2025-08-10,ILI incidence,2025-08-31,3,FR,median,,28.33034896850586
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.01,15.12743091583252
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.025,15.930582046508789
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.05,19.629392623901367
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.1,20.595945358276367
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.15,21.882123947143555
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.2,23.09792709350586
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.25,23.305139541625977
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.3,23.620969772338867
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.35,24.705129623413086
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.4,25.327558517456055
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.45,25.808176040649414
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.5,28.33034896850586
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.55,32.66126251220703
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.6,35.07683563232422
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.65,35.523860931396484
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.7,38.4844970703125
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.75,38.93764114379883
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.8,44.689517974853516
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.85,46.70547866821289
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.9,46.74647903442383
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.95,55.11474609375
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.975,61.689334869384766
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.99,72.98678588867188
2025-08-10,ILI incidence,2025-09-07,4,FR,median,,29.648624420166016
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.01,8.280840873718262
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.025,13.310903549194336
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.05,13.772607803344727
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.1,18.847673416137695
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.15,21.418071746826172
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.2,23.057518005371094
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.25,23.910911560058594
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.3,24.26418685913086
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.35,24.66193199157715
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.4,25.85771942138672
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.45,28.69146728515625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.5,29.648624420166016
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.55,31.88336181640625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.6,34.839744567871094
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.65,35.495933532714844
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.7,41.54544448852539
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.75,44.21588134765625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.8,47.037872314453125
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.85,47.961002349853516
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.9,50.85000991821289
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.95,59.01055908203125
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.975,80.41387939453125
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.99,90.35379028320312
