origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,FR,median,,332.24078369140625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.01,129.80091857910156
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.025,217.80406188964844
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.05,218.1519775390625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.1,233.024658203125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.15,252.26211547851562
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.2,265.3255615234375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.25,279.95849609375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.3,307.8238830566406
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.35,314.93536376953125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.4,317.1923522949219
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.45,325.160888671875
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.5,332.24078369140625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.55,338.4202880859375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.6,340.0792541503906
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.65,360.7215270996094
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.7,365.53985595703125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.75,369.22265625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.8,370.5504150390625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.85,371.2453308105469
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.9,373.6232604980469
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.95,402.8122253417969
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.975,429.4624938964844
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.99,466.3499755859375
2025-12-07,ILI incidence,2025-12-21,2,FR,median,,421.2052001953125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.01,110.48040008544922
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.025,177.42010498046875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.05,228.27261352539062
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.1,269.6282958984375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.15,312.43310546875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.2,342.3818359375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.25,373.1390380859375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.3,393.21087646484375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.35,398.63568115234375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.4,403.3025817871094
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.45,419.04168701171875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.5,421.2052001953125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.55,431.49017333984375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.6,433.9498596191406
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.65,443.54034423828125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.7,454.17333984375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.75,463.4251708984375
