origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,FR,median,,128.0185546875
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.01,79.06452178955078
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.025,96.3115234375
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.05,98.7461929321289
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.1,108.08845520019531
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.15,112.40998077392578
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.2,114.56761169433594
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.25,115.31539916992188
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.3,117.59844207763672
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.35,122.19422149658203
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.4,127.48670959472656
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.45,127.63638305664062
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.5,128.0185546875
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.55,130.05465698242188
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.6,133.61883544921875
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.65,136.7449188232422
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.7,140.88136291503906
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.75,142.9370880126953
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.8,144.97894287109375
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.85,154.3491668701172
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.9,163.68458557128906
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.95,169.38465881347656
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.975,180.37222290039062
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.99,192.36521911621094
2025-07-13,ARI incidence,2025-07-27,2,FR,median,,122.53421020507812
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.01,71.11211395263672
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.025,78.97410583496094
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.05,85.00679779052734
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.1,87.74238586425781
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.15,94.05176544189453
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.2,101.97869873046875
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.25,105.22482299804688
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.3,108.85680389404297
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.35,111.20368194580078
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.4,116.7267074584961
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.45,117.99842834472656
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.5,122.53421020507812
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.55,126.00409698486328
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.6,127.43366241455078
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.65,133.29515075683594
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.7,135.651123046875
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.75,136.75051879882812
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.8,142.97743225097656
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.85,151.90402221679688
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.9,160.15097045898438
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.95,177.96878051757812
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.975,189.78265380859375
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.99,214.72116088867188
2025-07-13,ARI incidence,2025-08-03,3,FR,median,,120.72872161865234
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.01,66.3429183959961
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.025,68.14515686035156
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.05,77.0084457397461
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.1,89.57624053955078
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.15,97.106689453125
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.2,98.54448699951172
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.25,102.57325744628906
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.3,107.80596160888672
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.35,112.42874145507812
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.4,114.27437591552734
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.45,119.96674346923828
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.5,120.72872161865234
