origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,IT,median,,714.8943481445312
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.01,714.8731079101562
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.025,714.8777465820312
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.05,714.8820190429688
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.1,714.8892822265625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.15,714.8907470703125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.2,714.8914794921875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.25,714.8925170898438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.3,714.8934326171875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.35,714.8934936523438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.4,714.8936767578125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.45,714.8939208984375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.5,714.8943481445312
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.55,714.8947143554688
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.6,714.8953247070312
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.65,714.8961181640625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.7,714.8988037109375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.75,714.9003295898438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.8,714.9082641601562
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.85,714.91064453125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.9,714.9149780273438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.95,714.9218139648438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.975,714.933349609375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.99,714.963134765625
2025-01-12,ARI incidence,2025-01-26,2,IT,median,,714.894775390625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.01,714.8638916015625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.025,714.8671264648438
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.05,714.87841796875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.1,714.88916015625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.15,714.8895263671875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.2,714.8897705078125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.25,714.8912353515625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.3,714.8921508789062
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.35,714.89306640625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.4,714.8939819335938
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.45,714.89453125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.5,714.894775390625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.55,714.8954467773438
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.6,714.8960571289062
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.65,714.8966064453125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.7,714.8987426757812
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.75,714.89892578125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.8,714.9002685546875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.85,714.9049072265625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.9,714.9061279296875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.95,714.9161987304688
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.975,714.9185180664062
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.99,714.9197387695312
2025-01-12,ARI incidence,2025-02-02,3,IT,median,,714.8953247070312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.01,714.880126953125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.025,714.88134765625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.05,714.8844604492188
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.1,714.8908081054688
