origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,IT,median,,535.8134765625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.01,370.4847717285156
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.025,420.2059631347656
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.05,449.4130554199219
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.1,465.9248352050781
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.15,474.11395263671875
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.2,485.19964599609375
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.25,504.3786926269531
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.3,512.5220336914062
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.35,514.8478393554688
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.4,518.2705078125
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.45,523.6978759765625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.5,535.8134765625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.55,543.482421875
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.6,549.9929809570312
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.65,557.2193603515625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.7,559.9702758789062
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.75,575.0418701171875
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.8,607.2041625976562
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.85,617.4642944335938
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.9,631.3676147460938
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.95,684.1990356445312
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.975,721.7694091796875
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.99,754.4885864257812
2025-04-06,ILI incidence,2025-04-20,2,IT,median,,484.6220397949219
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.01,348.0434265136719
