origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.9,625.7683715820312
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.95,687.7107543945312
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.975,738.699462890625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.99,789.9950561523438
2025-04-06,ARI incidence,2025-05-04,4,ES,median,,467.8504333496094
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.01,252.23391723632812
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.025,300.2670593261719
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.05,308.9369812011719
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.1,318.3074035644531
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.15,351.6460266113281
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.2,379.0758361816406
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.25,390.6342468261719
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.3,396.2081298828125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.35,402.11236572265625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.4,429.3214416503906
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.45,464.4581604003906
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.5,467.8504333496094
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.55,484.3995056152344
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.6,496.5346984863281
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.65,502.613525390625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.7,519.878662109375
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.75,551.508544921875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.8,593.7160034179688
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.85,618.6731567382812
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.9,619.7719116210938
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.95,659.5763549804688
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.975,870.9007568359375
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.99,984.9612426757812
