origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.15,705.0166625976562
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.2,726.2938842773438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.25,761.71337890625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.3,779.3298950195312
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.35,810.5347900390625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.4,813.7303466796875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.45,836.4007568359375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.5,870.2086181640625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.55,888.624755859375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.6,903.6493530273438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.65,936.7349243164062
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.7,964.1192016601562
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.75,989.4918212890625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.8,1030.6263427734375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.85,1104.7850341796875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.9,1124.8470458984375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.95,1224.5902099609375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.975,1245.1102294921875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.99,1355.86181640625
2025-11-23,ARI incidence,2025-12-14,3,BE,median,,895.18994140625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.01,467.998291015625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.025,596.4019775390625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.05,642.1533203125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.1,706.14306640625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.15,737.0394287109375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.2,764.0846557617188
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.25,808.7373046875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.3,820.2800903320312
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.35,844.4285278320312
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.4,871.607421875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.45,874.9022827148438
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.5,895.18994140625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.55,917.7156982421875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.6,948.8377685546875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.65,993.2413330078125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.7,1035.998779296875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.75,1042.514892578125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.8,1171.6279296875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.85,1230.9969482421875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.9,1292.70947265625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.95,1368.631591796875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.975,1517.53564453125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.99,1537.546630859375
2025-11-23,ARI incidence,2025-12-21,4,BE,median,,964.1976928710938
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.01,447.116943359375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.025,541.947509765625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.05,581.278564453125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.1,664.439453125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.15,737.8580322265625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.2,760.8511352539062
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.25,802.3717651367188
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.3,853.3267822265625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.35,888.494384765625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.4,922.6047973632812
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.45,952.7905883789062
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.5,964.1976928710938
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.55,1011.8582763671875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.6,1029.7916259765625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.65,1065.2562255859375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.7,1118.4415283203125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.75,1154.08935546875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.8,1185.953125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.85,1252.025390625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.9,1329.2017822265625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.95,1375.7598876953125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.975,1530.4007568359375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.99,1650.1268310546875
