origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,IT,median,,363.0290222167969
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.01,277.3666076660156
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.025,290.7951354980469
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.05,295.6571350097656
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.1,310.54638671875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.15,326.8085632324219
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.2,331.44683837890625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.25,333.9222717285156
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.3,344.6637878417969
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.35,350.28564453125
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.4,350.69793701171875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.45,358.98236083984375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.5,363.0290222167969
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.55,364.6237487792969
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.6,365.29473876953125
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.65,375.72125244140625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.7,381.8852844238281
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.75,383.21917724609375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.8,391.8418273925781
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.85,409.193115234375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.9,410.9551086425781
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.95,448.6078796386719
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.975,475.75128173828125
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.99,517.5621337890625
2025-09-21,ILI incidence,2025-10-05,2,IT,median,,373.9139404296875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.01,276.60015869140625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.025,285.99688720703125
