origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,PL,median,,0.00015103013720363379
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.01,-0.020822636783123016
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.025,-0.012001143768429756
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.05,-0.008843745104968548
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.1,-0.006984909530729055
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.15,-0.0058396547101438046
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.2,-0.005346919409930706
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.25,-0.004722084850072861
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.3,-0.0037954337894916534
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.35,-0.0028985445387661457
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.4,-0.0015707418788224459
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.45,-0.000965078710578382
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.5,0.00015103013720363379
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.55,0.0009707367862574756
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.6,0.002034223871305585
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.65,0.002417290350422263
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.7,0.0030234502628445625
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.75,0.003790197428315878
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.8,0.006208206992596388
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.85,0.007783898152410984
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.9,0.011606693267822266
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.95,0.0258822962641716
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.975,0.0437142476439476
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.99,0.05387193709611893
2025-01-05,ARI incidence,2025-01-19,2,PL,median,,-0.0010530800791457295
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.01,-0.01427067443728447
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.025,-0.013239768333733082
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.05,-0.01244441419839859
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.1,-0.010149125941097736
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.15,-0.007568536326289177
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.2,-0.00640140799805522
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.25,-0.006125051062554121
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.3,-0.0025820122100412846
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.35,-0.0018944136099889874
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.4,-0.00170142890419811
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.45,-0.0014472990296781063
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.5,-0.0010530800791457295
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.55,-0.0007732885424047709
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.6,-0.0004983774269931018
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.65,0.00020986064919270575
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.7,0.0008131363429129124
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.75,0.0014484754065051675
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.8,0.0021202664356678724
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.85,0.007985693402588367
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.9,0.011332416906952858
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.95,0.01241497602313757
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.975,0.03332759439945221
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.99,0.05752354860305786
2025-01-05,ARI incidence,2025-01-26,3,PL,median,,-0.0036704945378005505
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.01,-0.03943265229463577
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.025,-0.018418939784169197
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.05,-0.017639117315411568
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.1,-0.013559588231146336
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.15,-0.011065098457038403
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.2,-0.010388065129518509
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.25,-0.00879906490445137
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.3,-0.008509837090969086
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.35,-0.00808664783835411
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.4,-0.007184229791164398
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.45,-0.005498622544109821
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.5,-0.0036704945378005505
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.55,-0.0008981238352134824
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.6,-0.000478863250464201
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.65,-0.0001644097501412034
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.7,0.00011808268027380109
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.75,0.0003608686965890229
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.8,0.001290188287384808
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.85,0.0033088254276663065
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.9,0.005847896449267864
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.95,0.009149315766990185
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.975,0.03674192354083061
2025-01-05,ARI incidence,2025-01-26,3,PL,quantile,0.99,0.045254070311784744
2025-01-05,ARI incidence,2025-02-02,4,PL,median,,-0.00605012709274888
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.01,-0.03153415024280548
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.025,-0.02221830189228058
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.05,-0.010822349227964878
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.1,-0.010136541910469532
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.15,-0.009696820750832558
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.2,-0.009247349575161934
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.25,-0.009005224332213402
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.3,-0.008560034446418285
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.35,-0.007965898141264915
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.4,-0.007257321383804083
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.45,-0.006722256075590849
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.5,-0.00605012709274888
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.55,-0.004737901501357555
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.6,-0.003104014089331031
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.65,-0.002619709586724639
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.7,-0.0010062272194772959
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.75,0.0034390443470329046
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.8,0.00614809338003397
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.85,0.008256671018898487
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.9,0.014487391337752342
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.95,0.021410606801509857
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.975,0.08087056130170822
2025-01-05,ARI incidence,2025-02-02,4,PL,quantile,0.99,0.10520515590906143
