origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,FR,median,,59.43775177001953
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.01,27.215791702270508
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.025,35.76211166381836
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.05,38.35531234741211
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.1,42.87519454956055
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.15,45.84694290161133
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.2,49.2882194519043
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.25,51.715023040771484
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.3,52.67682647705078
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.35,53.64112854003906
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.4,57.43382263183594
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.45,57.99568557739258
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.5,59.43775177001953
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.55,60.80873489379883
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.6,61.98479080200195
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.65,63.0831413269043
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.7,64.14998626708984
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.75,67.15103149414062
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.8,71.28971099853516
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.85,74.52197265625
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.9,74.92963409423828
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.95,86.25474548339844
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.975,91.05174255371094
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.99,95.41075134277344
2025-06-01,ILI incidence,2025-06-15,2,FR,median,,56.646575927734375
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.01,30.395917892456055
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.025,32.32319641113281
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.05,33.631126403808594
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.1,40.06229019165039
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.15,43.712074279785156
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.2,44.64027404785156
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.25,46.050437927246094
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.3,49.35453796386719
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.35,50.68259048461914
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.4,51.5135498046875
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.45,55.519081115722656
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.5,56.646575927734375
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.55,56.78681945800781
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.6,57.178916931152344
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.65,59.09938430786133
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.7,61.77143096923828
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.75,62.54665756225586
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.8,67.1505126953125
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.85,70.92144012451172
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.9,75.48717498779297
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.95,85.03227996826172
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.975,93.80553436279297
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.99,102.62364959716797
2025-06-01,ILI incidence,2025-06-22,3,FR,median,,46.89556884765625
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.01,24.799894332885742
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.025,29.511432647705078
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.05,30.558528900146484
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.1,35.39613723754883
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.15,36.747230529785156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.2,38.438072204589844
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.25,39.33953857421875
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.3,40.23407745361328
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.35,41.373294830322266
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.4,42.40913009643555
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.45,42.880611419677734
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.5,46.89556884765625
