origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,IT,median,,714.8999633789062
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.01,714.8645629882812
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.025,714.8805541992188
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.05,714.8923950195312
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.1,714.8954467773438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.15,714.8961181640625
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.2,714.8973999023438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.25,714.8984985351562
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.3,714.898681640625
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.35,714.89892578125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.4,714.899169921875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.45,714.8995971679688
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.5,714.8999633789062
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.55,714.900390625
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.6,714.9008178710938
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.65,714.902587890625
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.7,714.9044189453125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.75,714.9053955078125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.8,714.9072875976562
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.85,714.9102783203125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.9,714.91455078125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.95,714.9256591796875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.975,714.93115234375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.99,714.9325561523438
2025-03-02,ARI incidence,2025-03-16,2,IT,median,,714.8991088867188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.01,714.8779907226562
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.025,714.8894653320312
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.05,714.8946533203125
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.1,714.8946533203125
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.15,714.8948974609375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.2,714.8954467773438
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.25,714.8958740234375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.3,714.8963012695312
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.35,714.8968505859375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.4,714.8976440429688
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.45,714.8985595703125
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.5,714.8991088867188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.55,714.9003295898438
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.6,714.9010009765625
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.65,714.9016723632812
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.7,714.90234375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.75,714.9028930664062
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.8,714.9036865234375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.85,714.9044189453125
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.9,714.9061889648438
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.95,714.9146728515625
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.975,714.9174194335938
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.99,714.9223022460938
2025-03-02,ARI incidence,2025-03-23,3,IT,median,,714.8992309570312
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.01,714.8866577148438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.025,714.8911743164062
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.05,714.8944091796875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.1,714.8959350585938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.15,714.8965454101562
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.2,714.8968505859375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.25,714.8970947265625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.3,714.8971557617188
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.35,714.8978881835938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.4,714.8983764648438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.45,714.89892578125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.5,714.8992309570312
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.55,714.8995971679688
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.6,714.9002685546875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.65,714.900634765625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.7,714.9019775390625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.75,714.90283203125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.8,714.9034423828125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.85,714.9058227539062
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.9,714.9136962890625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.95,714.9166259765625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.975,714.920654296875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.99,714.9384765625
2025-03-02,ARI incidence,2025-03-30,4,IT,median,,714.9013671875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.01,714.8804321289062
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.025,714.8934326171875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.05,714.8943481445312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.1,714.89599609375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.15,714.8976440429688
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.2,714.8988037109375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.25,714.8990478515625
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.3,714.8994750976562
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.35,714.9000854492188
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.4,714.9005126953125
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.45,714.9009399414062
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.5,714.9013671875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.55,714.9022216796875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.6,714.902587890625
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.65,714.90380859375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.7,714.904541015625
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.75,714.9056396484375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.8,714.9059448242188
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.85,714.9063720703125
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.9,714.9166870117188
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.95,714.9247436523438
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.975,714.9296264648438
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.99,714.9927368164062
