origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,IT,median,,714.8905029296875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.01,714.86328125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.025,714.87060546875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.05,714.876220703125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.1,714.877197265625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.15,714.8784790039062
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.2,714.8797607421875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.25,714.8806762695312
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.3,714.8825073242188
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.35,714.884521484375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.4,714.8858642578125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.45,714.8893432617188
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.5,714.8905029296875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.55,714.8906860351562
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.6,714.892578125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.65,714.8934326171875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.7,714.8941650390625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.75,714.8958129882812
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.8,714.9037475585938
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.85,714.9063720703125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.9,714.90771484375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.95,714.9096069335938
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.975,714.9173583984375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.99,714.923828125
2025-09-07,ARI incidence,2025-09-21,2,IT,median,,714.8898315429688
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.01,714.8753662109375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.025,714.8763427734375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.05,714.8779296875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.1,714.8799438476562
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.15,714.884521484375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.2,714.88525390625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.25,714.8858032226562
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.3,714.886962890625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.35,714.8875122070312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.4,714.8884887695312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.45,714.88916015625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.5,714.8898315429688
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.55,714.8905639648438
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.6,714.8909912109375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.65,714.8914184570312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.7,714.8927001953125
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.75,714.89453125
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.8,714.9014892578125
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.85,714.9022827148438
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.9,714.9041137695312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.95,714.9060668945312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.975,714.9105834960938
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.99,714.9143676757812
2025-09-07,ARI incidence,2025-09-28,3,IT,median,,714.887451171875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.01,714.8572998046875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.025,714.8744506835938
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.05,714.877197265625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.1,714.8806762695312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.15,714.8818969726562
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.2,714.8836669921875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.25,714.8847045898438
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.3,714.8851928710938
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.35,714.8855590820312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.4,714.8860473632812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.45,714.8870849609375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.5,714.887451171875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.55,714.8878173828125
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.6,714.8893432617188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.65,714.8901977539062
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.7,714.8919067382812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.75,714.8947143554688
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.8,714.8983154296875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.85,714.9005737304688
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.9,714.9020385742188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.95,714.9031372070312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.975,714.90966796875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.99,714.9542846679688
2025-09-07,ARI incidence,2025-10-05,4,IT,median,,714.8892211914062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.01,714.8717041015625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.025,714.8731689453125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.05,714.877197265625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.1,714.8814086914062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.15,714.8838500976562
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.2,714.8861083984375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.25,714.8867797851562
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.3,714.8872680664062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.35,714.8876953125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.4,714.8883056640625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.45,714.888916015625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.5,714.8892211914062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.55,714.8899536132812
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.6,714.891357421875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.65,714.8914184570312
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.7,714.8921508789062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.75,714.8944091796875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.8,714.8966064453125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.85,714.9013671875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.9,714.9024047851562
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.95,714.91064453125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.975,714.9225463867188
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.99,714.9613647460938
