origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,ES,median,,7.082332134246826
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.01,0.9083563089370728
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.025,2.842914342880249
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.05,2.884756088256836
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.1,3.8011934757232666
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.15,5.038220405578613
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.2,5.417308807373047
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.25,5.943969249725342
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.3,6.32981014251709
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.35,6.441160678863525
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.4,6.579801559448242
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.45,6.733968734741211
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.5,7.082332134246826
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.55,7.28977632522583
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.6,7.507565498352051
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.65,7.643449306488037
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.7,8.096299171447754
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.75,8.522039413452148
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.8,8.825235366821289
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.85,9.026341438293457
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.9,9.935525894165039
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.95,11.976266860961914
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.975,12.290878295898438
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.99,14.336198806762695
2025-08-17,ILI incidence,2025-08-31,2,ES,median,,8.213726043701172
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.01,2.5552499294281006
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.025,3.650721549987793
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.05,3.8107388019561768
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.1,4.215775012969971
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.15,5.4178361892700195
