origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.45,10.363420486450195
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.5,10.42143726348877
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.55,11.009125709533691
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.6,11.598219871520996
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.65,12.700146675109863
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.7,13.488815307617188
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.75,13.944002151489258
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.8,15.864459991455078
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.85,16.862245559692383
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.9,17.080135345458984
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.95,20.59250259399414
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.975,23.115262985229492
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.99,23.609834671020508
2025-10-05,ILI incidence,2025-10-26,3,CZ,median,,11.884400367736816
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.01,2.6441612243652344
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.025,3.8532257080078125
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.05,5.902439594268799
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.1,8.292908668518066
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.15,9.680099487304688
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.2,9.91451644897461
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.25,10.173205375671387
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.3,10.53683090209961
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.35,11.306326866149902
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.4,11.456555366516113
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.45,11.749486923217773
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.5,11.884400367736816
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.55,12.881099700927734
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.6,13.349289894104004
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.65,13.507050514221191
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.7,14.525137901306152
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.75,15.270705223083496
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.8,15.876884460449219
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.85,16.529285430908203
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.9,16.780452728271484
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.95,24.284765243530273
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.975,35.683067321777344
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.99,37.698829650878906
2025-10-05,ILI incidence,2025-11-02,4,CZ,median,,13.580738067626953
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.01,3.56008243560791
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.025,4.553617000579834
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.05,4.55497407913208
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.1,8.238676071166992
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.15,11.602508544921875
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.2,11.824567794799805
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.25,11.977649688720703
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.3,12.081818580627441
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.35,12.202235221862793
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.4,12.326603889465332
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.45,12.701467514038086
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.5,13.580738067626953
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.55,14.026103973388672
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.6,14.27642822265625
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.65,14.519957542419434
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.7,14.727757453918457
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.75,15.923195838928223
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.8,16.858177185058594
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.85,19.967132568359375
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.9,22.308902740478516
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.95,26.344755172729492
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.975,34.71611022949219
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.99,46.67295455932617
