origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,PL,median,,0.010287443175911903
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.01,-0.036014948040246964
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.025,-0.01864139549434185
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.05,-0.009598301723599434
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.1,0.0011844686232507229
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.15,0.004636185243725777
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.2,0.0059876698069274426
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.25,0.007997319102287292
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.3,0.008262594230473042
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.35,0.008610219694674015
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.4,0.009535458870232105
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.45,0.00993532408028841
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.5,0.010287443175911903
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.55,0.010761698707938194
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.6,0.01177049707621336
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.65,0.012029049918055534
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.7,0.01248993817716837
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.75,0.013168997131288052
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.8,0.013534199446439743
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.85,0.013884607702493668
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.9,0.015366106294095516
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.95,0.018700011074543
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.975,0.02126278728246689
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.99,0.04064635559916496
2025-06-22,ARI incidence,2025-07-06,2,PL,median,,0.009875119663774967
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.01,-0.006325804628431797
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.025,-0.0037314773071557283
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.05,-0.002849753713235259
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.1,-0.0009272447205148637
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.15,0.002285200171172619
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.2,0.00419233925640583
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.25,0.004416709765791893
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.3,0.0059040808118879795
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.35,0.006269465200603008
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.4,0.008861135691404343
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.45,0.009359451942145824
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.5,0.009875119663774967
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.55,0.01040513813495636
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.6,0.011077621951699257
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.65,0.011947302147746086
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.7,0.012585179880261421
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.75,0.01337590254843235
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.8,0.014339976012706757
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.85,0.015194302424788475
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.9,0.015894148498773575
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.95,0.016516249626874924
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.975,0.01696389727294445
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.99,0.031882144510746
2025-06-22,ARI incidence,2025-07-13,3,PL,median,,0.006072842050343752
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.01,-0.028564587235450745
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.025,-0.017103062942624092
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.05,-0.012964851222932339
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.1,-0.0047354926355183125
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.15,-0.00435385387390852
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.2,-0.003286174265667796
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.25,0.002116650575771928
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.3,0.0030339499935507774
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.35,0.0034649574663490057
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.4,0.004854811355471611
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.45,0.005508703645318747
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.5,0.006072842050343752
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.55,0.006893812213093042
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.6,0.007260201033204794
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.65,0.007606837432831526
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.7,0.007988721132278442
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.75,0.00915838684886694
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.8,0.009361086413264275
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.85,0.009572234936058521
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.9,0.01005950104445219
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.95,0.01109201181679964
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.975,0.01565530337393284
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.99,0.026941126212477684
2025-06-22,ARI incidence,2025-07-20,4,PL,median,,0.0061498479917645454
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.01,-0.016466926783323288
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.025,-0.009007531218230724
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.05,-0.002605280838906765
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.1,0.0005790976574644446
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.15,0.0022542509250342846
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.2,0.003453665180131793
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.25,0.0042047458700835705
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.3,0.00472842063754797
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.35,0.00479623069986701
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.4,0.0055228001438081264
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.45,0.005750371143221855
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.5,0.0061498479917645454
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.55,0.006791688967496157
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.6,0.007578152231872082
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.65,0.009936779737472534
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.7,0.010867077857255936
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.75,0.011255714111030102
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.8,0.012000501155853271
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.85,0.013452015817165375
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.9,0.01470692828297615
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.95,0.016879266127943993
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.975,0.0762399435043335
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.99,0.09694786369800568
