origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,CZ,median,,1134.534423828125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.01,587.8055419921875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.025,715.857177734375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.05,898.3677978515625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.1,972.6519775390625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.15,999.5776977539062
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.2,1051.0809326171875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.25,1073.0302734375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.3,1076.4862060546875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.35,1087.3564453125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.4,1108.744140625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.45,1126.80712890625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.5,1134.534423828125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.55,1154.676513671875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.6,1180.421142578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.65,1205.1854248046875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.7,1214.49658203125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.75,1237.9111328125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.8,1277.8721923828125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.85,1323.7420654296875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.9,1371.139892578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.95,1405.2791748046875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.975,1444.740966796875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.99,1535.10888671875
2025-01-19,ARI incidence,2025-02-02,2,CZ,median,,1104.096923828125
