origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,FR,median,,451.28240966796875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.01,237.7133026123047
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.025,310.6734619140625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.05,323.06085205078125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.1,333.9713134765625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.15,367.47357177734375
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.2,380.68072509765625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.25,389.82818603515625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.3,413.96978759765625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.35,422.8520812988281
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.4,423.8572692871094
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.45,431.573974609375
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.5,451.28240966796875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.55,453.1293640136719
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.6,462.09149169921875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.65,475.4002380371094
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.7,485.3749694824219
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.75,496.38262939453125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.8,508.29217529296875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.85,518.7936401367188
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.9,533.877197265625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.95,577.5509643554688
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.975,612.5638427734375
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.99,643.2484130859375
2025-01-05,ARI incidence,2025-01-19,2,FR,median,,414.11932373046875
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.01,198.6558074951172
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.025,242.01841735839844
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.05,283.6930236816406
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.1,299.46417236328125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.15,318.31231689453125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.2,330.74615478515625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.25,347.86834716796875
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.3,372.8397521972656
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.35,383.20196533203125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.4,385.3861389160156
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.45,405.39154052734375
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.5,414.11932373046875
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.55,425.7242126464844
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.6,426.53399658203125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.65,436.61822509765625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.7,446.8602600097656
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.75,457.4389953613281
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.8,462.901123046875
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.85,487.0220642089844
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.9,494.89105224609375
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.95,544.3204956054688
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.975,547.7271118164062
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.99,564.6004028320312
2025-01-05,ARI incidence,2025-01-26,3,FR,median,,352.9659423828125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.01,168.64659118652344
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.025,212.57884216308594
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.05,244.8717803955078
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.1,262.7448425292969
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.15,284.036376953125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.2,305.1260986328125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.25,319.86541748046875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.3,327.3735046386719
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.35,338.739990234375
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.4,340.3565673828125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.45,341.5720520019531
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.5,352.9659423828125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.55,363.2763977050781
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.6,373.11309814453125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.65,384.50091552734375
