origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,PL,median,,102.85015869140625
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.01,60.94203186035156
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.025,66.10055541992188
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.05,67.51798248291016
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.1,79.39128875732422
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.15,86.1240005493164
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.2,92.16643524169922
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.25,94.18292236328125
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.3,95.89261627197266
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.35,97.43031311035156
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.4,99.46766662597656
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.45,101.14945220947266
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.5,102.85015869140625
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.55,104.03815460205078
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.6,107.7820053100586
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.65,109.18389129638672
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.7,109.59797668457031
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.75,110.7271499633789
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.8,114.78983306884766
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.85,116.18108367919922
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.9,124.36128234863281
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.95,129.7894287109375
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.975,147.9395751953125
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.99,149.1677703857422
2025-08-31,ILI incidence,2025-09-14,2,PL,median,,104.68502044677734
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.01,66.335693359375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.025,67.92713928222656
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.05,71.88838958740234
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.1,73.57381439208984
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.15,78.07516479492188
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.2,83.52310943603516
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.25,90.97420501708984
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.3,91.89029693603516
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.35,94.55830383300781
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.4,95.66785430908203
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.45,97.53011322021484
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.5,104.68502044677734
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.55,106.62266540527344
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.6,108.1966552734375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.65,110.2579345703125
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.7,111.7511215209961
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.75,115.84437561035156
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.8,117.6519775390625
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.85,128.08265686035156
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.9,130.29147338867188
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.95,135.4716796875
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.975,148.89649963378906
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.99,158.0299072265625
2025-08-31,ILI incidence,2025-09-21,3,PL,median,,101.55007934570312
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.01,65.83035278320312
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.025,67.4942398071289
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.05,70.89495086669922
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.1,74.49881744384766
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.15,78.90633392333984
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.2,80.79022979736328
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.25,87.24293518066406
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.3,87.75878143310547
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.35,90.90662384033203
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.4,94.5290756225586
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.45,97.16465759277344
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.5,101.55007934570312
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.55,104.18828582763672
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.6,106.85674285888672
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.65,108.59223175048828
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.7,113.49205780029297
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.75,120.11177062988281
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.8,122.38011169433594
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.85,125.00928497314453
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.9,128.10079956054688
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.95,142.5442657470703
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.975,159.32598876953125
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.99,168.80630493164062
2025-08-31,ILI incidence,2025-09-28,4,PL,median,,99.99024963378906
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.01,58.6076545715332
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.025,61.393978118896484
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.05,70.50187683105469
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.1,73.400634765625
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.15,78.53327178955078
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.2,79.91458129882812
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.25,83.25419616699219
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.3,87.59493255615234
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.35,87.92975616455078
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.4,96.87384033203125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.45,98.37483215332031
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.5,99.99024963378906
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.55,103.93082427978516
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.6,110.01631164550781
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.65,111.59038543701172
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.7,118.30332946777344
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.75,127.17753601074219
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.8,128.72784423828125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.85,133.55368041992188
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.9,141.3285675048828
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.95,155.06515502929688
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.975,196.7609100341797
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.99,211.1907958984375
