origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,IT,median,,1405.127197265625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.01,852.5122680664062
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.025,943.0835571289062
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.05,1005.821533203125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.1,1125.61376953125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.15,1204.365234375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.2,1230.727294921875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.25,1251.04052734375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.3,1273.5679931640625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.35,1331.3140869140625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.4,1374.003662109375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.45,1399.713134765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.5,1405.127197265625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.55,1422.189208984375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.6,1463.4525146484375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.65,1493.093994140625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.7,1572.86376953125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.75,1594.86474609375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.8,1643.5936279296875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.85,1681.7999267578125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.9,1719.5540771484375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.95,1789.87353515625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.975,1956.0029296875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.99,2042.7264404296875
2025-01-26,ILI incidence,2025-02-09,2,IT,median,,1141.031005859375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.01,732.0604858398438
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.025,744.6036987304688
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.05,756.23291015625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.1,845.214111328125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.15,927.223388671875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.2,955.1875610351562
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.25,982.9263916015625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.3,1016.6820068359375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.35,1037.6170654296875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.4,1079.724609375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.45,1133.8250732421875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.5,1141.031005859375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.55,1159.64111328125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.6,1222.913330078125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.65,1226.9599609375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.7,1243.4595947265625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.75,1283.4521484375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.8,1297.6226806640625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.85,1304.80810546875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.9,1387.0784912109375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.95,1479.8956298828125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.975,1585.120849609375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.99,1725.2454833984375
2025-01-26,ILI incidence,2025-02-16,3,IT,median,,833.6063842773438
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.01,561.4763793945312
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.025,588.4658813476562
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.05,593.7244873046875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.1,603.001220703125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.15,623.1328735351562
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.2,669.4511108398438
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.25,687.9358520507812
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.3,703.1831665039062
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.35,750.8141479492188
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.4,768.9718017578125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.45,816.2900390625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.5,833.6063842773438
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.55,863.0687866210938
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.6,898.2503051757812
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.65,930.4777221679688
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.7,937.1702270507812
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.75,970.6973876953125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.8,1012.7407836914062
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.85,1082.888916015625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.9,1157.1744384765625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.95,1199.5391845703125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.975,1209.4351806640625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.99,1243.8306884765625
2025-01-26,ILI incidence,2025-02-23,4,IT,median,,629.4937744140625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.01,430.2388610839844
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.025,430.61492919921875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.05,433.5976867675781
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.1,474.4740905761719
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.15,513.4642944335938
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.2,553.4415893554688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.25,562.2069702148438
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.3,577.3290405273438
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.35,585.447265625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.4,619.3463134765625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.45,626.2396850585938
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.5,629.4937744140625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.55,667.1412963867188
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.6,695.0501098632812
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.65,713.7786254882812
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.7,779.3007202148438
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.75,798.4086303710938
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.8,829.7373657226562
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.85,853.7528076171875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.9,918.2035522460938
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.95,1086.6513671875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.975,1118.4603271484375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.99,1135.1717529296875
