origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,CZ,median,,4.224695205688477
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.01,-5.783547878265381
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.025,-2.77575945854187
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.05,-1.893229603767395
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.1,0.971891462802887
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.15,1.410679817199707
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.2,1.8655109405517578
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.25,2.59023380279541
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.3,2.6751511096954346
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.35,2.8016610145568848
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.4,2.935136079788208
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.45,3.327404260635376
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.5,4.224695205688477
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.55,4.938331604003906
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.6,4.983868598937988
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.65,5.716121673583984
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.7,6.648967266082764
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.75,6.8337907791137695
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.8,6.99477481842041
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.85,7.912689208984375
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.9,10.452954292297363
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.95,11.363323211669922
