origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,IT,median,,714.897705078125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.01,714.8788452148438
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.025,714.8817138671875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.05,714.8858642578125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.1,714.888427734375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.15,714.8945922851562
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.2,714.8951416015625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.25,714.8959350585938
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.3,714.8968505859375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.35,714.89697265625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.4,714.8971557617188
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.45,714.8974609375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.5,714.897705078125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.55,714.89794921875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.6,714.8984375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.65,714.898681640625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.7,714.8991088867188
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.75,714.9000854492188
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.8,714.900634765625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.85,714.9014282226562
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.9,714.9019775390625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.95,714.9126586914062
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.975,714.9210205078125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.99,714.9261474609375
2025-09-28,ARI incidence,2025-10-12,2,IT,median,,714.9000244140625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.01,714.8660278320312
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.025,714.884765625
