origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,BE,median,,350.59649658203125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.01,214.05963134765625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.025,251.95245361328125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.05,290.78814697265625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.1,315.555908203125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.15,316.6750793457031
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.2,326.6949768066406
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.25,342.9351501464844
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.3,344.0301818847656
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.35,344.2249450683594
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.4,344.8320007324219
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.45,346.24859619140625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.5,350.59649658203125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.55,352.6770935058594
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.6,355.7716064453125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.65,361.3775634765625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.7,369.8540954589844
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.75,378.5216064453125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.8,379.26873779296875
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.85,388.1364440917969
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.9,423.0787658691406
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.95,435.9139099121094
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.975,439.50848388671875
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.99,526.605712890625
2025-08-24,ARI incidence,2025-09-07,2,BE,median,,346.21533203125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.01,225.8680877685547
