origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,CZ,median,,647.8521118164062
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.01,392.94342041015625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.025,460.94915771484375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.05,519.8790283203125
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.1,544.85986328125
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.15,569.7305297851562
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.2,589.3380737304688
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.25,607.103271484375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.3,612.5755004882812
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.35,618.5576171875
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.4,628.0162353515625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.45,638.6644897460938
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.5,647.8521118164062
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.55,655.6763916015625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.6,673.5765380859375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.65,683.8197021484375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.7,696.1006469726562
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.75,712.5660400390625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.8,737.82421875
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.85,746.5126342773438
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.9,757.5917358398438
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.95,839.6965942382812
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.975,870.4204711914062
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.99,937.1851806640625
2025-05-18,ARI incidence,2025-06-01,2,CZ,median,,627.03466796875
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.01,390.3017272949219
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.025,420.31646728515625
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.05,473.33929443359375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.1,503.5254821777344
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.15,512.8411865234375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.2,529.6679077148438
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.25,557.84130859375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.3,565.0608520507812
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.35,575.6657104492188
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.4,597.85400390625
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.45,614.5775146484375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.5,627.03466796875
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.55,644.1395874023438
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.6,649.5151977539062
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.65,662.5872192382812
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.7,674.0943603515625
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.75,697.2696533203125
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.8,729.315673828125
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.85,753.404052734375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.9,773.6026611328125
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.95,827.1516723632812
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.975,872.533203125
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.99,944.6304931640625
2025-05-18,ARI incidence,2025-06-08,3,CZ,median,,585.9478149414062
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.01,336.662841796875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.025,364.36065673828125
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.05,401.3581848144531
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.1,437.6429138183594
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.15,455.67095947265625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.2,469.91314697265625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.25,500.68426513671875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.3,524.7966918945312
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.35,528.3760375976562
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.4,543.3765869140625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.45,573.2848510742188
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.5,585.9478149414062
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.55,602.455322265625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.6,605.469970703125
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.65,615.1194458007812
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.7,624.3101806640625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.75,643.078125
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.8,670.5875244140625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.85,701.6875610351562
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.9,733.5581665039062
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.95,791.0739135742188
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.975,922.59716796875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.99,941.8642578125
2025-05-18,ARI incidence,2025-06-15,4,CZ,median,,572.05712890625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.01,293.0423278808594
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.025,349.7706604003906
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.05,355.67974853515625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.1,387.4383544921875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.15,445.1060485839844
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.2,466.27545166015625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.25,501.3044128417969
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.3,511.8333740234375
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.35,518.5972900390625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.4,539.49658203125
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.45,568.3196411132812
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.5,572.05712890625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.55,584.6954956054688
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.6,598.36181640625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.65,607.844482421875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.7,616.923583984375
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.75,628.8687744140625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.8,637.6256713867188
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.85,670.046875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.9,704.0283813476562
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.95,749.3214111328125
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.975,821.030029296875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.99,950.54345703125
