origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.025,72.15248107910156
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.05,75.1838150024414
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.1,91.18064880371094
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.15,94.49431610107422
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.2,97.34567260742188
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.25,101.52708435058594
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.3,104.00677490234375
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.35,106.78571319580078
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.4,110.20886993408203
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.45,114.0595474243164
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.5,119.71800231933594
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.55,119.97087097167969
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.6,123.75289154052734
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.65,128.59442138671875
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.7,130.2305450439453
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.75,134.7694549560547
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.8,143.13829040527344
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.85,161.65603637695312
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.9,175.12100219726562
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.95,211.75604248046875
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.975,230.41046142578125
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.99,265.8359680175781
2025-11-09,ILI incidence,2025-11-30,3,FR,median,,152.72900390625
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.01,48.97825241088867
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.025,69.92266845703125
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.05,89.25074768066406
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.1,114.77084350585938
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.15,118.33341979980469
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.2,118.9331283569336
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.25,119.79904174804688
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.3,125.28346252441406
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.35,135.5047607421875
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.4,140.54432678222656
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.45,144.76870727539062
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.5,152.72900390625
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.55,157.44493103027344
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.6,171.86416625976562
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.65,173.9629364013672
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.7,177.3452606201172
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.75,189.72982788085938
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.8,195.49798583984375
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.85,227.4290771484375
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.9,239.3971405029297
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.95,267.69049072265625
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.975,300.06170654296875
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.99,350.9862365722656
2025-11-09,ILI incidence,2025-12-07,4,FR,median,,178.87994384765625
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.01,47.603981018066406
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.025,70.93781280517578
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.05,78.58027648925781
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.1,97.78024291992188
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.15,104.61588287353516
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.2,122.53189086914062
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.25,128.10226440429688
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.3,135.6079559326172
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.35,144.9385986328125
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.4,162.3105926513672
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.45,169.980712890625
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.5,178.87994384765625
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.55,192.2828369140625
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.6,201.72390747070312
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.65,211.9966583251953
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.7,221.58831787109375
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.75,236.18731689453125
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.8,249.4926300048828
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.85,269.6344909667969
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.9,311.4222412109375
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.95,336.1678771972656
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.975,385.70501708984375
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.99,422.25091552734375
