origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,FR,median,,191.78067016601562
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.01,122.17293548583984
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.025,128.33071899414062
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.05,142.27757263183594
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.1,151.4778594970703
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.15,156.86074829101562
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.2,160.93890380859375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.25,163.41281127929688
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.3,170.25616455078125
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.35,179.7130584716797
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.4,187.6861114501953
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.45,188.95065307617188
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.5,191.78067016601562
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.55,195.91860961914062
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.6,203.53883361816406
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.65,204.1227264404297
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.7,205.5839385986328
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.75,210.7728271484375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.8,213.04086303710938
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.85,214.1879119873047
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.9,219.89407348632812
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.95,239.298828125
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.975,258.4705505371094
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.99,272.5816345214844
2025-10-19,ARI incidence,2025-11-02,2,FR,median,,183.15789794921875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.01,92.74916076660156
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.025,115.8479232788086
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.05,124.22261047363281
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.1,131.8604278564453
