origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,BE,median,,40.33122253417969
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.01,-1.9273773431777954
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.025,-1.5866203308105469
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.05,7.493519306182861
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.1,17.90301513671875
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.15,24.786100387573242
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.2,26.03546714782715
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.25,29.788211822509766
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.3,32.627201080322266
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.35,34.20925521850586
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.4,34.32887649536133
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.45,38.43757247924805
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.5,40.33122253417969
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.55,41.062286376953125
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.6,43.252296447753906
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.65,49.206626892089844
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.7,54.61349105834961
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.75,56.89913558959961
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.8,57.7607421875
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.85,60.29108810424805
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.9,63.68278121948242
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.95,83.54747009277344
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.975,94.24508666992188
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.99,101.79936981201172
2025-07-06,ILI incidence,2025-07-20,2,BE,median,,39.726280212402344
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.01,10.897619247436523
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.025,14.619908332824707
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.05,16.86408805847168
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.1,20.81134033203125
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.15,29.808853149414062
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.2,31.717679977416992
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.25,33.552642822265625
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.3,34.613250732421875
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.35,35.26594161987305
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.4,37.85391616821289
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.45,38.88271713256836
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.5,39.726280212402344
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.55,40.679237365722656
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.6,42.595863342285156
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.65,53.302406311035156
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.7,57.069862365722656
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.75,66.0929946899414
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.8,66.85245513916016
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.85,68.17150115966797
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.9,73.4236068725586
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.95,82.85358428955078
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.975,110.09712219238281
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.99,114.76885223388672
2025-07-06,ILI incidence,2025-07-27,3,BE,median,,47.581825256347656
