origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,BE,median,,1118.093994140625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.01,675.5621337890625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.025,711.5215454101562
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.05,760.4237670898438
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.1,806.3649291992188
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.15,882.3861083984375
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.2,936.1423950195312
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.25,936.9307250976562
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.3,985.1412353515625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.35,1061.3944091796875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.4,1090.1136474609375
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.45,1111.2926025390625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.5,1118.093994140625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.55,1130.75048828125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.6,1142.206298828125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.65,1157.23291015625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.7,1175.57763671875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.75,1193.648193359375
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.8,1231.0618896484375
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.85,1287.7156982421875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.9,1312.9190673828125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.95,1360.4892578125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.975,1453.3724365234375
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.99,1616.7078857421875
2025-02-23,ILI incidence,2025-03-09,2,BE,median,,877.0849609375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.01,326.1004943847656
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.025,440.5567932128906
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.05,604.98388671875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.1,635.7786254882812
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.15,741.7244262695312
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.2,742.6092529296875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.25,750.4056396484375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.3,802.0090942382812
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.35,823.5806884765625
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.4,854.8991088867188
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.45,870.3094482421875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.5,877.0849609375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.55,902.3088989257812
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.6,930.4664916992188
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.65,980.117919921875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.7,1001.8744506835938
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.75,1018.7324829101562
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.8,1116.79345703125
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.85,1125.175537109375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.9,1157.739501953125
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.95,1161.608154296875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.975,1342.094482421875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.99,1403.67333984375
2025-02-23,ILI incidence,2025-03-16,3,BE,median,,691.300537109375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.01,343.6332702636719
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.025,406.2275695800781
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.05,414.5792236328125
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.1,488.9491882324219
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.15,524.4910888671875
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.2,577.5577392578125
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.25,601.67919921875
