origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,BE,median,,760.4019775390625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.01,548.3692626953125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.025,553.2341918945312
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.05,574.1807861328125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.1,655.0901489257812
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.15,679.2037963867188
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.2,713.0479736328125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.25,719.8594360351562
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.3,722.421142578125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.35,741.5555419921875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.4,747.1813354492188
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.45,759.36181640625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.5,760.4019775390625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.55,775.71630859375
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.6,797.7747192382812
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.65,806.2785034179688
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.7,811.66552734375
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.75,831.91455078125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.8,867.1525268554688
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.85,882.5109252929688
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.9,935.1942138671875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.95,983.340087890625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.975,1020.4190063476562
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.99,1067.88330078125
2024-12-29,ARI incidence,2025-01-12,2,BE,median,,741.9933471679688
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.01,474.62200927734375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.025,508.0217590332031
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.05,563.472900390625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.1,605.459228515625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.15,622.2015991210938
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.2,652.4488525390625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.25,688.8391723632812
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.3,694.3554077148438
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.35,705.3651123046875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.4,713.7244873046875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.45,721.523193359375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.5,741.9933471679688
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.55,753.225830078125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.6,769.139892578125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.65,796.6453247070312
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.7,830.1573486328125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.75,843.4075927734375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.8,862.7879638671875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.85,912.9099731445312
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.9,943.1602783203125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.95,972.795654296875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.975,1028.3502197265625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.99,1130.0933837890625
2024-12-29,ARI incidence,2025-01-19,3,BE,median,,732.8721923828125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.01,444.4173278808594
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.025,516.1036376953125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.05,542.3867797851562
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.1,609.4859619140625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.15,626.2611083984375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.2,632.688720703125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.25,659.4412841796875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.3,682.7835083007812
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.35,705.9384765625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.4,710.51708984375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.45,721.1533813476562
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.5,732.8721923828125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.55,737.4263916015625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.6,758.7763671875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.65,775.0786743164062
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.7,811.6267700195312
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.75,825.9755249023438
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.8,863.6723022460938
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.85,896.6187133789062
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.9,924.2368774414062
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.95,1017.7294921875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.975,1079.8814697265625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.99,1111.299560546875
2024-12-29,ARI incidence,2025-01-26,4,BE,median,,732.484130859375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.01,403.6671142578125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.025,453.3428649902344
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.05,488.8844299316406
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.1,537.2630615234375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.15,581.2799682617188
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.2,596.886962890625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.25,639.668701171875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.3,669.7739868164062
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.35,676.1239624023438
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.4,690.4647216796875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.45,704.7357788085938
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.5,732.484130859375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.55,740.6351318359375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.6,755.0237426757812
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.65,768.1976928710938
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.7,787.1612548828125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.75,815.129638671875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.8,821.7510986328125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.85,858.4793701171875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.9,941.6602783203125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.95,1013.0960083007812
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.975,1082.867919921875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.99,1178.6912841796875
