origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,CZ,median,,5.850958824157715
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.01,-1.6876049041748047
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.025,-0.9623809456825256
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.05,2.498967409133911
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.1,3.0484654903411865
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.15,3.2731471061706543
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.2,3.453339099884033
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.25,3.8927018642425537
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.3,4.492467403411865
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.35,5.045722961425781
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.4,5.69200325012207
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.45,5.756239414215088
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.5,5.850958824157715
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.55,6.0991902351379395
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.6,6.425839900970459
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.65,6.483736038208008
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.7,6.665985107421875
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.75,6.9544878005981445
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.8,7.1222357749938965
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.85,7.551150321960449
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.9,8.710572242736816
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.95,10.731167793273926
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.975,12.778103828430176
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.99,14.621721267700195
2025-07-20,ILI incidence,2025-08-03,2,CZ,median,,6.7045135498046875
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.01,-0.024075446650385857
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.025,1.7270138263702393
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.05,1.843510627746582
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.1,2.4960758686065674
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.15,3.958440065383911
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.2,4.32022762298584
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.25,4.760069847106934
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.3,5.63972806930542
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.35,6.3263726234436035
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.4,6.502804279327393
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.45,6.607605457305908
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.5,6.7045135498046875
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.55,6.944011211395264
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.6,7.031323432922363
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.65,7.164189338684082
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.7,7.255281448364258
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.75,7.600258827209473
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.8,8.463486671447754
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.85,9.907244682312012
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.9,11.123446464538574
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.95,12.966486930847168
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.975,18.07082748413086
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.99,18.75827980041504
2025-07-20,ILI incidence,2025-08-10,3,CZ,median,,7.3296685218811035
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.01,-0.5866205096244812
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.025,0.2651068866252899
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.05,0.7959276437759399
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.1,1.7597323656082153
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.15,3.556704521179199
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.2,4.415450572967529
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.25,4.998033046722412
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.3,5.547552585601807
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.35,5.683664798736572
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.4,6.794651985168457
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.45,7.054172039031982
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.5,7.3296685218811035
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.55,7.593969345092773
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.6,7.8004913330078125
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.65,7.966407299041748
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.7,8.250828742980957
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.75,8.65927791595459
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.8,8.915870666503906
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.85,9.2337064743042
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.9,10.284642219543457
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.95,13.523308753967285
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.975,20.527557373046875
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.99,20.776817321777344
2025-07-20,ILI incidence,2025-08-17,4,CZ,median,,7.619654178619385
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.01,0.12479313462972641
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.025,0.30552810430526733
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.05,0.8519986271858215
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.1,1.688872218132019
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.15,3.3078060150146484
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.2,5.1952290534973145
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.25,5.542418003082275
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.3,5.9545979499816895
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.35,6.138847351074219
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.4,7.097643852233887
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.45,7.334031105041504
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.5,7.619654178619385
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.55,7.711226940155029
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.6,8.049291610717773
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.65,8.248462677001953
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.7,8.463655471801758
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.75,8.498558044433594
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.8,8.544647216796875
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.85,8.69056510925293
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.9,10.43572998046875
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.95,13.362984657287598
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.975,19.754802703857422
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.99,30.3371639251709
