origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,IT,median,,367.76708984375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.01,274.0454406738281
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.025,285.6288757324219
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.05,323.00396728515625
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.1,332.8760681152344
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.15,339.59515380859375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.2,341.2744445800781
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.25,342.51092529296875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.3,347.66851806640625
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.35,354.6107177734375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.4,356.5462646484375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.45,359.49114990234375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.5,367.76708984375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.55,374.9333801269531
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.6,379.9240417480469
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.65,382.17236328125
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.7,384.0206604003906
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.75,392.0554504394531
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.8,396.6303405761719
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.85,401.5514221191406
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.9,404.8030700683594
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.95,417.2551574707031
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.975,458.1917419433594
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.99,502.33502197265625
2025-06-29,ILI incidence,2025-07-13,2,IT,median,,358.92401123046875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.01,269.77447509765625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.025,274.3990478515625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.05,303.1363220214844
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.1,305.9597473144531
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.15,310.8313903808594
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.2,319.3329772949219
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.25,330.57354736328125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.3,341.40234375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.35,346.67236328125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.4,352.8813171386719
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.45,355.78839111328125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.5,358.92401123046875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.55,362.4842224121094
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.6,365.0193176269531
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.65,369.3771057128906
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.7,372.2208251953125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.75,375.86578369140625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.8,383.39349365234375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.85,397.7196044921875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.9,412.9333801269531
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.95,419.846923828125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.975,430.49609375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.99,443.8218688964844
2025-06-29,ILI incidence,2025-07-20,3,IT,median,,341.37115478515625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.01,255.93692016601562
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.025,279.1398620605469
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.05,293.7311096191406
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.1,301.26190185546875
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.15,310.50555419921875
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.2,314.6022644042969
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.25,318.89385986328125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.3,321.76336669921875
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.35,326.115478515625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.4,333.47698974609375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.45,336.6689758300781
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.5,341.37115478515625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.55,346.0174865722656
