origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,BE,median,,470.8025207519531
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.01,347.72528076171875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.025,361.99932861328125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.05,380.2301025390625
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.1,416.80706787109375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.15,419.1385803222656
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.2,432.7617492675781
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.25,449.1420593261719
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.3,451.49359130859375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.35,454.432373046875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.4,456.5395202636719
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.45,459.6873474121094
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.5,470.8025207519531
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.55,476.9549255371094
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.6,483.57403564453125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.65,484.6213684082031
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.7,488.8561096191406
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.75,510.310546875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.8,516.5223999023438
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.85,520.5335693359375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.9,532.5602416992188
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.95,576.9110107421875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.975,582.492919921875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.99,617.0518798828125
2025-06-29,ARI incidence,2025-07-13,2,BE,median,,478.6141357421875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.01,349.8824157714844
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.025,352.8080749511719
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.05,376.8811340332031
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.1,402.6378479003906
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.15,418.5037841796875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.2,421.9827880859375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.25,437.6303405761719
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.3,447.6929626464844
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.35,459.4813232421875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.4,460.95623779296875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.45,467.7983093261719
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.5,478.6141357421875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.55,487.22613525390625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.6,495.7253112792969
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.65,498.35498046875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.7,501.40106201171875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.75,506.2223815917969
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.8,510.158935546875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.85,523.7223510742188
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.9,548.555908203125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.95,583.5504760742188
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.975,627.1309814453125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.99,633.2391357421875
2025-06-29,ARI incidence,2025-07-20,3,BE,median,,480.05267333984375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.01,311.8277893066406
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.025,368.2333068847656
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.05,385.1788635253906
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.1,389.308837890625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.15,406.5743713378906
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.2,432.696533203125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.25,440.18145751953125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.3,444.077392578125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.35,454.2637939453125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.4,465.22711181640625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.45,468.83111572265625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.5,480.05267333984375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.55,482.5260009765625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.6,486.21923828125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.65,500.1637878417969
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.7,512.5711059570312
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.75,517.4644775390625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.8,539.59423828125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.85,548.3341674804688
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.9,567.4078979492188
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.95,599.792236328125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.975,660.8150024414062
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.99,680.5829467773438
2025-06-29,ARI incidence,2025-07-27,4,BE,median,,483.92047119140625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.01,337.2074890136719
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.025,346.00958251953125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.05,357.1534118652344
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.1,385.11981201171875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.15,412.1864318847656
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.2,421.3072814941406
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.25,423.7724609375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.3,441.81842041015625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.35,443.8994140625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.4,456.3354797363281
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.45,475.604736328125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.5,483.92047119140625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.55,496.7032470703125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.6,498.1359558105469
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.65,505.0621337890625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.7,511.3235168457031
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.75,512.4735717773438
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.8,544.2597045898438
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.85,563.1380615234375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.9,564.98779296875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.95,640.320068359375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.975,676.6486206054688
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.99,827.6646118164062
