origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,ES,median,,203.9504852294922
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.01,115.7642822265625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.025,151.4705047607422
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.05,157.77871704101562
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.1,171.4231719970703
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.15,175.37118530273438
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.2,182.404052734375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.25,189.06478881835938
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.3,190.9017333984375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.35,194.5308837890625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.4,199.00599670410156
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.45,202.22024536132812
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.5,203.9504852294922
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.55,206.1569366455078
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.6,207.72329711914062
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.65,211.22100830078125
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.7,214.9215545654297
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.75,218.63204956054688
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.8,225.54307556152344
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.85,230.43707275390625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.9,238.9754180908203
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.95,247.08273315429688
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.975,251.9496307373047
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.99,316.9934387207031
2025-08-31,ARI incidence,2025-09-14,2,ES,median,,206.096923828125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.01,119.64218139648438
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.025,129.89376831054688
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.05,150.50242614746094
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.1,162.573974609375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.15,175.5545654296875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.2,183.18121337890625
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.25,195.31121826171875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.3,198.98428344726562
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.35,201.1186065673828
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.4,202.1025848388672
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.45,203.93777465820312
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.5,206.096923828125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.55,208.1971893310547
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.6,209.19558715820312
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.65,210.4417724609375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.7,211.60556030273438
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.75,213.74229431152344
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.8,225.53077697753906
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.85,228.63577270507812
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.9,229.05201721191406
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.95,250.7086944580078
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.975,289.8382873535156
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.99,312.84344482421875
2025-08-31,ARI incidence,2025-09-21,3,ES,median,,204.71414184570312
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.01,152.19711303710938
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.025,160.7547607421875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.05,162.20083618164062
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.1,174.05335998535156
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.15,179.11976623535156
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.2,181.45655822753906
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.25,186.85179138183594
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.3,192.94363403320312
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.35,195.50888061523438
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.4,197.32394409179688
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.45,201.2087860107422
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.5,204.71414184570312
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.55,206.42965698242188
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.6,214.43663024902344
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.65,217.19126892089844
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.7,218.35565185546875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.75,221.0858154296875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.8,223.0917510986328
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.85,233.9608612060547
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.9,235.0093536376953
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.95,264.6826171875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.975,307.2626647949219
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.99,320.68829345703125
2025-08-31,ARI incidence,2025-09-28,4,ES,median,,206.95523071289062
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.01,162.2626190185547
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.025,177.5226287841797
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.05,178.32855224609375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.1,182.53372192382812
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.15,188.37184143066406
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.2,191.22760009765625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.25,196.8474578857422
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.3,200.15365600585938
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.35,201.75601196289062
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.4,203.4267120361328
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.45,204.1304931640625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.5,206.95523071289062
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.55,209.81004333496094
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.6,211.13609313964844
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.65,212.59136962890625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.7,217.79286193847656
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.75,222.57603454589844
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.8,226.7633819580078
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.85,235.70590209960938
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.9,250.74526977539062
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.95,284.3827209472656
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.975,349.8194885253906
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.99,434.9509582519531
