origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.15,363.5383605957031
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.2,367.9556579589844
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.25,375.46527099609375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.3,376.5165710449219
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.35,381.38653564453125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.4,384.0657958984375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.45,400.84326171875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.5,402.51885986328125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.55,413.2349853515625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.6,419.4349365234375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.65,423.6239318847656
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.7,436.7354736328125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.75,437.16796875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.8,460.22003173828125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.85,464.68829345703125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.9,491.7144470214844
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.95,508.49200439453125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.975,569.6677856445312
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.99,686.1945190429688
