origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,CZ,median,,3.352853298187256
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.01,-7.2276201248168945
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.025,-6.101539611816406
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.05,-1.486950159072876
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.1,-0.9660213589668274
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.15,-0.17438483238220215
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.2,0.2111165076494217
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.25,0.7044204473495483
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.3,1.812922716140747
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.35,1.9642070531845093
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.4,2.1545426845550537
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.45,2.7048048973083496
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.5,3.352853298187256
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.55,3.8015336990356445
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.6,4.096096038818359
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.65,4.6211066246032715
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.7,4.95513391494751
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.75,5.146760940551758
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.8,6.237862586975098
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.85,8.206074714660645
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.9,9.062329292297363
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.95,11.312981605529785
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.975,16.970035552978516
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.99,19.056556701660156
2025-08-24,ILI incidence,2025-09-07,2,CZ,median,,4.953179836273193
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.01,-2.155355215072632
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.025,-0.011149208061397076
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.05,0.17770710587501526
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.1,0.7549988627433777
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.15,1.4315296411514282
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.2,1.4874444007873535
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.25,2.272594928741455
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.3,3.7457222938537598
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.35,3.9440691471099854
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.4,4.435113906860352
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.45,4.760754585266113
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.5,4.953179836273193
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.55,5.488631725311279
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.6,5.920244216918945
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.65,7.5365424156188965
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.7,7.797428607940674
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.75,8.443632125854492
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.8,9.776396751403809
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.85,11.214335441589355
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.9,12.837882041931152
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.95,14.579322814941406
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.975,19.247295379638672
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.99,22.015459060668945
2025-08-24,ILI incidence,2025-09-14,3,CZ,median,,4.783880233764648
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.01,-0.7069087624549866
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.025,-0.6159566044807434
