origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,CZ,median,,900.1690063476562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.01,582.0328369140625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.025,606.4444580078125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.05,692.8822631835938
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.1,762.8905639648438
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.15,789.6019897460938
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.2,830.4191284179688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.25,845.3478393554688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.3,846.4306640625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.35,865.5745239257812
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.4,885.4280395507812
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.45,896.071044921875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.5,900.1690063476562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.55,913.7752075195312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.6,919.46435546875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.65,934.1707763671875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.7,970.9695434570312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.75,979.0089721679688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.8,1012.8782958984375
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.85,1038.549560546875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.9,1071.81640625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.95,1115.6285400390625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.975,1156.381591796875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.99,1239.7550048828125
2025-10-12,ARI incidence,2025-10-26,2,CZ,median,,942.9752807617188
