origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,IT,median,,714.900146484375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.01,714.8695678710938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.025,714.8712768554688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.05,714.8749389648438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.1,714.8795166015625
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.15,714.8878173828125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.2,714.8907470703125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.25,714.8916625976562
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.3,714.8923950195312
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.35,714.8934326171875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.4,714.8967895507812
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.45,714.8995361328125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.5,714.900146484375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.55,714.9005737304688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.6,714.9012451171875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.65,714.9027099609375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.7,714.9036254882812
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.75,714.904052734375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.8,714.9042358398438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.85,714.9047241210938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.9,714.90673828125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.95,714.9278564453125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.975,714.9320678710938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.99,714.9716186523438
2025-06-08,ARI incidence,2025-06-22,2,IT,median,,714.9013061523438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.01,714.8753662109375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.025,714.8789672851562
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.05,714.8893432617188
