origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,PL,median,,97.77000427246094
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.01,62.153018951416016
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.025,65.43894958496094
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.05,73.50675964355469
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.1,81.91014862060547
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.15,85.94416809082031
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.2,86.84649658203125
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.25,89.34740447998047
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.3,89.96540832519531
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.35,95.30374908447266
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.4,96.06400299072266
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.45,96.68104553222656
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.5,97.77000427246094
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.55,100.08267211914062
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.6,103.32615661621094
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.65,103.71711730957031
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.7,104.51175689697266
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.75,105.50342559814453
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.8,106.01058959960938
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.85,110.60962677001953
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.9,113.81282043457031
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.95,124.89950561523438
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.975,139.8297576904297
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.99,144.6914825439453
2025-07-20,ILI incidence,2025-08-03,2,PL,median,,101.32456970214844
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.01,56.20477294921875
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.025,72.25038146972656
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.05,78.40092468261719
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.1,79.18296813964844
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.15,86.91908264160156
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.2,87.3443374633789
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.25,88.22378540039062
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.3,91.37408447265625
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.35,96.62031555175781
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.4,98.47557830810547
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.45,99.98503875732422
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.5,101.32456970214844
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.55,101.79862213134766
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.6,103.78134155273438
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.65,104.5032958984375
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.7,105.41597747802734
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.75,106.4520263671875
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.8,109.73229217529297
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.85,117.16732788085938
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.9,124.93107604980469
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.95,134.07388305664062
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.975,149.3619384765625
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.99,167.25033569335938
2025-07-20,ILI incidence,2025-08-10,3,PL,median,,103.83171081542969
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.01,58.045631408691406
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.025,67.72185516357422
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.05,69.74589538574219
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.1,78.86157989501953
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.15,86.49921417236328
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.2,88.47459411621094
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.25,92.78916931152344
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.3,93.71492004394531
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.35,98.22046661376953
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.4,100.4073257446289
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.45,101.77581787109375
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.5,103.83171081542969
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.55,104.80390930175781
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.6,106.82280731201172
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.65,108.18159484863281
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.7,109.40032958984375
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.75,110.43042755126953
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.8,111.9036865234375
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.85,113.94384002685547
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.9,122.65463256835938
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.95,140.54415893554688
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.975,172.39401245117188
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.99,174.43345642089844
2025-07-20,ILI incidence,2025-08-17,4,PL,median,,105.23999786376953
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.01,65.50410461425781
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.025,67.14545440673828
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.05,68.87043762207031
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.1,77.61935424804688
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.15,81.81304931640625
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.2,86.25460815429688
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.25,91.42789459228516
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.3,93.32908630371094
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.35,96.87834930419922
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.4,102.01354217529297
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.45,103.81393432617188
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.5,105.23999786376953
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.55,107.1773910522461
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.6,108.42837524414062
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.65,110.1035385131836
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.7,110.95661926269531
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.75,112.38587951660156
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.8,114.55785369873047
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.85,121.26607513427734
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.9,130.3936309814453
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.95,154.5398712158203
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.975,205.57737731933594
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.99,219.5028533935547
