origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,ES,median,,694.443115234375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.01,373.10711669921875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.025,467.1676025390625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.05,542.1305541992188
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.1,575.303466796875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.15,616.7239990234375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.2,626.9912109375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.25,634.0989990234375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.3,644.0595703125
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.35,652.4915771484375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.4,666.2484130859375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.45,684.5242919921875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.5,694.443115234375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.55,720.9119262695312
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.6,724.5419921875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.65,730.2408447265625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.7,744.6917724609375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.75,769.2728881835938
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.8,796.6909790039062
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.85,837.5596923828125
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.9,909.1924438476562
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.95,945.5202026367188
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.975,1001.56201171875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.99,1049.4117431640625
